N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.53,0xaa3e80a42e7bac1072bee7ee5ac72123969b8400,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa3e80a42e7bac1072bee7ee5ac72123969b8400_BlindCroupierTokenDistribution.sol
93.75,73.70,0x5c8c3a25ed5a102813806d891e9af99373c297f9,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c8c3a25ed5a102813806d891e9af99373c297f9_NiftyWallet.sol
93.75,84.87,0xb72d50F4b11dE49E00b34fEe2bc8b8E1a9F3C071,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b72d50F4b11dE49E00b34fEe2bc8b8E1a9F3C071_StarHolder.sol
93.75,76.47,0x9ea5b12af209634b92129b7b011ed36cb3299dd3,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ea5b12af209634b92129b7b011ed36cb3299dd3_Ethraffle.sol
93.75,84.87,0x75744C2f021E27Ab704C86112110b17C273B63F6,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75744C2f021E27Ab704C86112110b17C273B63F6_StarHolder.sol
93.75,76.47,0x32293366f73b94a9c2c054e2fbeff2658119ad2e,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32293366f73b94a9c2c054e2fbeff2658119ad2e_Ethraffle.sol
93.75,76.47,0x04ebe325519223119ab6bde2b84e23a6ecd05d65,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04ebe325519223119ab6bde2b84e23a6ecd05d65_Ethraffle.sol
93.75,75.59,0x189bf92ca6596fea8e57739bc4eb58ab3dab040c,smart-contract-sanctuary-ethereum/contracts/mainnet/18/189bf92ca6596fea8e57739bc4eb58ab3dab040c_Brothel.sol
93.75,73.53,0x783F552164E5F10a85323C95A2cD602bE114763c,smart-contract-sanctuary-ethereum/contracts/mainnet/78/783F552164E5F10a85323C95A2cD602bE114763c_EtherMemes.sol
93.75,73.53,0x9F9a8D8e175f6A56359C2075E530e678ef6F575B,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F9a8D8e175f6A56359C2075E530e678ef6F575B_EtherMemes.sol
93.75,73.53,0xd884451d0ea759df8573f60ed61285fbffb7f1ae,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d884451d0ea759df8573f60ed61285fbffb7f1ae_StinkyLinky.sol
93.75,73.53,0x17fe31d1286e5a280f8e684d4fdb21e21b93d8e3,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17fe31d1286e5a280f8e684d4fdb21e21b93d8e3_CryptoLeaders.sol
93.75,84.87,0x1dd17d9ed3e16e41fd9c9e7690d2a2256cbeb0d4,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dd17d9ed3e16e41fd9c9e7690d2a2256cbeb0d4_StakingYOJI.sol
93.75,73.53,0x96978ba07d6476a47a3f69c8ddebae8dcb16edbd,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96978ba07d6476a47a3f69c8ddebae8dcb16edbd_PotPotato.sol
