N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.74,75.00,0xb280c5b87498038ccb966dca51ae27e73525e283,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b280c5b87498038ccb966dca51ae27e73525e283_WastedWhalesDispensary.sol
95.74,75.00,0xff0c412915d4964771262177dfd2e16623ef8bef,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff0c412915d4964771262177dfd2e16623ef8bef_WastedWhalesDispensary.sol
93.62,74.16,0x2a91e656f845b906e8b42658a0741be72dd0e615,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a91e656f845b906e8b42658a0741be72dd0e615_GoldSaucerAuction.sol
91.49,72.75,0x76ed7f05d2b84f9488a04976230abc492d228131,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76ed7f05d2b84f9488a04976230abc492d228131_ETH_3Day.sol
89.36,97.94,0x7A76CB67Fd19c7449752D75C4D28ff2319AdF0eD,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A76CB67Fd19c7449752D75C4D28ff2319AdF0eD_DappForAll.sol
89.36,75.29,0xa5A3DA9A7c78E33B52C2c710d3B47d90C72EcA18,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5A3DA9A7c78E33B52C2c710d3B47d90C72EcA18_RoastBeef.sol
87.23,75.22,0xbda1aa13171d679ba19b89f0929e1bafb1e31c21,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bda1aa13171d679ba19b89f0929e1bafb1e31c21_Staking.sol
87.23,71.60,0xbdd1117ba4de088a62d1e6029e41f24415958129,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdd1117ba4de088a62d1e6029e41f24415958129_Serpent.sol
87.23,83.85,0x826bfe16505ef0dceddb4ba71433941dce4011dd,smart-contract-sanctuary-ethereum/contracts/mainnet/82/826bfe16505ef0dceddb4ba71433941dce4011dd_Metaverse.sol
87.23,83.85,0xc023b00bf250b0dea503685a56328df657720a4b,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c023b00bf250b0dea503685a56328df657720a4b_Mekaverse.sol
87.23,70.14,0xdccf32c702d881a90cffc48c7db9ca9ed92f0b2f,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dccf32c702d881a90cffc48c7db9ca9ed92f0b2f_wonderful_3day.sol
87.23,70.14,0xec3b3b48752b011f90073da9c2f09c8b49d6afa4,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec3b3b48752b011f90073da9c2f09c8b49d6afa4_wonderful_3day.sol
87.23,70.14,0x28fb6c51d082a9a3ccb5f2260227c3cda416769c,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28fb6c51d082a9a3ccb5f2260227c3cda416769c_wonderful_3day.sol
87.23,72.99,0x3f041a9705fd66e0e795fb1fbca3896030f0679d,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f041a9705fd66e0e795fb1fbca3896030f0679d_PoliToken.sol
87.23,71.51,0x623e60b556bf961a69739184cd529cfe5460ee01,smart-contract-sanctuary-ethereum/contracts/mainnet/62/623e60b556bf961a69739184cd529cfe5460ee01_UniqFanadisePresale.sol
87.23,71.51,0x20dd176f5bb83e341e499ebfb65817e8ed891e95,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20dd176f5bb83e341e499ebfb65817e8ed891e95_FanadisePresale20.sol
87.23,71.51,0x232391765aacf9e075e66162ce4e453afcbf14b5,smart-contract-sanctuary-ethereum/contracts/mainnet/23/232391765aacf9e075e66162ce4e453afcbf14b5_UniqlyPresale4.sol
