N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.08,78.26,0xc70c7c335a6a0c2e6b59aa6d19cf280ceb89810e,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c70c7c335a6a0c2e6b59aa6d19cf280ceb89810e_ANMOToken.sol
98.08,78.26,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5ca9a71b1d01849c0a95490cc00559717fcf0d1d_AEToken.sol
94.23,72.22,0x459A6361746c278Ba2AD5364f38f1394AFB49F14,smart-contract-sanctuary-ethereum/contracts/mainnet/45/459A6361746c278Ba2AD5364f38f1394AFB49F14_StabToken.sol
94.23,72.22,0x555b71b1967d7e2b21b1a8451eb82f1ea206cbbc,smart-contract-sanctuary-ethereum/contracts/mainnet/55/555b71b1967d7e2b21b1a8451eb82f1ea206cbbc_RendToken.sol
94.23,76.47,0x9375f11e963d4177b2205c57f67cfcae14687ab9,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9375f11e963d4177b2205c57f67cfcae14687ab9_Gnome.sol
94.23,76.47,0x4f411afeea9ebb9bd6a821adc105078e7bd5e688,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f411afeea9ebb9bd6a821adc105078e7bd5e688_YOLOCASH.sol
94.23,76.47,0x75073ce1612ff385028b6781866dfd6c5ce43a09,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75073ce1612ff385028b6781866dfd6c5ce43a09_YOLOCASH.sol
92.31,72.22,0x554115d5f938f6755aa50b9d91b8dc659334515c,smart-contract-sanctuary-ethereum/contracts/mainnet/55/554115d5f938f6755aa50b9d91b8dc659334515c_XLTCoinToken.sol
92.31,76.47,0x2fd80b9ac084b3d54ce302607ef403dfb18202c8,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fd80b9ac084b3d54ce302607ef403dfb18202c8_BitsumCash.sol
92.31,72.22,0x84f5d513a3a2b977e8813711d145081bb9b5d98f,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84f5d513a3a2b977e8813711d145081bb9b5d98f_UKEXCoinToken.sol
92.31,72.22,0x8f55db5fea488b77aeec758e9374fe70ae8490c3,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f55db5fea488b77aeec758e9374fe70ae8490c3_UKEXToken.sol
92.31,72.22,0x841bfabe6c7c39ee257058a217d8fe2b26706f0b,smart-contract-sanctuary-ethereum/contracts/mainnet/84/841bfabe6c7c39ee257058a217d8fe2b26706f0b_Token.sol
92.31,72.22,0x6384a1ee6a1ef201d7843fc3c564cf2b723e23ac,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6384a1ee6a1ef201d7843fc3c564cf2b723e23ac_Token.sol
92.31,76.47,0xa29B2C039a4dC6742F20873D21aFBF3ddaC95D1C,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a29B2C039a4dC6742F20873D21aFBF3ddaC95D1C_WideEnergy.sol
92.31,76.47,0x149c45909e8467d286a7cbde9a294d7b9726aa94,smart-contract-sanctuary-ethereum/contracts/mainnet/14/149c45909e8467d286a7cbde9a294d7b9726aa94_ECNcoin.sol
92.31,76.47,0x62e9ce974213c04bbf97dee1e15f1a0b9df7274c,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62e9ce974213c04bbf97dee1e15f1a0b9df7274c_WideEnergy.sol
92.31,76.47,0xce7977b0f09af18aba7b35042b9866f4a8b86699,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce7977b0f09af18aba7b35042b9866f4a8b86699_OHGVientiane.sol
92.31,76.47,0x58dd5938fcf1cbb4e53c0ac810c0a7c57ca2f109,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58dd5938fcf1cbb4e53c0ac810c0a7c57ca2f109_ESEVENTYSEVEN.sol
92.31,76.47,0x38fed0a5979e47232834a728428c97313d2535dd,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38fed0a5979e47232834a728428c97313d2535dd_OrpheusOrganicsThailand.sol
92.31,76.47,0xe1b3261999df08497c3b1dead7427bb77af311af,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1b3261999df08497c3b1dead7427bb77af311af_OrpheusOrganicsThailand.sol
