N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x41BE64AE9ACDa8FFbB6814B4Dc4a271DE87949B3,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41BE64AE9ACDa8FFbB6814B4Dc4a271DE87949B3_VerifrydSmilesss.sol
100.00,100.00,0x74501e6475Fa36FDB7bbF5797012eaA549389Cf8,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74501e6475Fa36FDB7bbF5797012eaA549389Cf8_QRDapp.sol
100.00,81.82,0x3d1b98ed35611b00107d9619f082b1b9819b0fd6,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1b98ed35611b00107d9619f082b1b9819b0fd6_BURNER.sol
100.00,81.82,0xaee0a67634447a2498f82867518eab7cecac07ef,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aee0a67634447a2498f82867518eab7cecac07ef_BURNER.sol
100.00,100.00,0xfF0BE903dC1aDeD386Ea873578A1e36B112749F3,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fF0BE903dC1aDeD386Ea873578A1e36B112749F3_SimpleNetArtDiagram.sol
100.00,100.00,0xDB43bfcB0D99bE6541c49B245C313fFe8EFC8BaF,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DB43bfcB0D99bE6541c49B245C313fFe8EFC8BaF_JustBackgrounds.sol
100.00,72.73,0xB011E58AFB69120A0d841CEF3ab718ce3F1d395E,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B011E58AFB69120A0d841CEF3ab718ce3F1d395E_ReleaseRegistry.sol
100.00,78.57,0x3D822E594b24DBdBCdcEFCf3990ac66667Af3917,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D822E594b24DBdBCdcEFCf3990ac66667Af3917_DAO.sol
100.00,100.00,0x177EF8787CEb5D4596b6f011df08C86eb84380dC,smart-contract-sanctuary-ethereum/contracts/mainnet/17/177EF8787CEb5D4596b6f011df08C86eb84380dC_Smilesssvrs.sol
100.00,100.00,0x535d9b11e1bfce7033f6ac66999f3c46fbfd2edf,smart-contract-sanctuary-ethereum/contracts/mainnet/53/535d9b11e1bfce7033f6ac66999f3c46fbfd2edf_Raverbull.sol
100.00,100.00,0x727b0ca1918c7fcc6f13a4fe77e19cd1b9b9a13f,smart-contract-sanctuary-ethereum/contracts/mainnet/72/727b0ca1918c7fcc6f13a4fe77e19cd1b9b9a13f_DiamondCore.sol
100.00,72.73,0x19709d5ca3f4c120227ff28951be2e9162668394,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19709d5ca3f4c120227ff28951be2e9162668394_Coordinator.sol
