N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.19,75.57,0xd9506121D67fb918AC47AF0b883730694bE9377C,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9506121D67fb918AC47AF0b883730694bE9377C_Kannabiz.sol
88.19,70.16,0x4aff03b46792ba7f65403a0d96b2fb8ca8d54367,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aff03b46792ba7f65403a0d96b2fb8ca8d54367_AABitcoinToken.sol
88.19,70.16,0xb3dc3c839a02134f9932cbd60f3566c231cc90cc,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3dc3c839a02134f9932cbd60f3566c231cc90cc_Skorch.sol
87.50,81.71,0xf10Ca6b153562cA089241adc5983A3Ba25872580,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f10Ca6b153562cA089241adc5983A3Ba25872580_ORAK.sol
87.50,87.42,0xEe3AaA50b8000Cc87D66cd3d4704fD3316fC8725,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee3AaA50b8000Cc87D66cd3d4704fD3316fC8725_MineFarmer.sol
86.81,87.42,0x291de53a16b76dfe28551fd3335225f506db8b82,smart-contract-sanctuary-ethereum/contracts/mainnet/29/291de53a16b76dfe28551fd3335225f506db8b82__0xGoldToken.sol
86.81,87.42,0x33d99efc0c3cc4f93da6931ec2cccf19ca874b6d,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33d99efc0c3cc4f93da6931ec2cccf19ca874b6d__0xLitecoinToken.sol
86.81,87.42,0x860df4c4a3ec207be16e39f96c8802470db9e799,smart-contract-sanctuary-ethereum/contracts/mainnet/86/860df4c4a3ec207be16e39f96c8802470db9e799__0xLitecoinToken.sol
86.81,85.16,0x1c9be00d799132986edcd2d099b9f28e5757677c,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c9be00d799132986edcd2d099b9f28e5757677c__0xEtherToken.sol
86.81,87.42,0x49AAa160506F7e07E6C3F6cD6316b6866025cDcB,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49AAa160506F7e07E6C3F6cD6316b6866025cDcB_Lira.sol
86.81,87.42,0x97a89a0286a673ac8cdabbc42e5b2aaae74b09e5,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97a89a0286a673ac8cdabbc42e5b2aaae74b09e5__0xDogecoin.sol
86.81,87.42,0x2bf91c18cd4ae9c2f2858ef9fe518180f7b5096d,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bf91c18cd4ae9c2f2858ef9fe518180f7b5096d__KiwiToken.sol
86.81,87.42,0x7feca982557fe5519eb331d3af5b538b6c166fa9,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7feca982557fe5519eb331d3af5b538b6c166fa9_Yiha.sol
86.81,87.42,0x7fb550255d0daf6de4d9b8d5275d2dc28619b78d,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fb550255d0daf6de4d9b8d5275d2dc28619b78d__0xZibitToken.sol
86.81,87.42,0xcc0cbd65d62249f90c51461cbb66b98ee6eaaa2c,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc0cbd65d62249f90c51461cbb66b98ee6eaaa2c__OmnesCoinToken.sol
86.81,87.42,0xa15705d42a74785e10c31778dfc84c16500647f0,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a15705d42a74785e10c31778dfc84c16500647f0_GPUxToken.sol
86.81,87.42,0xd72F60b2E7649bBC5835d25e30Ef917f04D9131c,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d72F60b2E7649bBC5835d25e30Ef917f04D9131c__AtlantisToken.sol
86.81,87.42,0x8297d4ea0d2b9389681ca7cdb527bf5787a5799d,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8297d4ea0d2b9389681ca7cdb527bf5787a5799d__FreeDom.sol
86.81,87.42,0x5abbe7b5e08b812f42238b367d1cc51c2555de56,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5abbe7b5e08b812f42238b367d1cc51c2555de56__0xTestToken.sol
86.81,87.42,0x03eb69807f87afa5419649c7602ba5501c1c2307,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03eb69807f87afa5419649c7602ba5501c1c2307__HachirokuToken.sol
86.81,87.42,0xbef681d74fcc0ea5fc910d042f8be96614ce9487,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bef681d74fcc0ea5fc910d042f8be96614ce9487__yLandToken.sol
86.81,87.42,0x6056247d57fbf1e7d2ca01b9b2ac03a12061221b,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6056247d57fbf1e7d2ca01b9b2ac03a12061221b__0xDiaryToken.sol
86.81,87.42,0x012fd5049a203df08c02fb2e0ed15ceed10d9ed4,smart-contract-sanctuary-ethereum/contracts/mainnet/01/012fd5049a203df08c02fb2e0ed15ceed10d9ed4__0xLitecoinToken.sol
86.81,87.42,0x1e2800512f33e0dd0f4b5af7dca019a129560ee0,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2800512f33e0dd0f4b5af7dca019a129560ee0__0xLitecoinToken.sol
86.81,87.42,0x57ab031f30599bac9afc532f142c1643a3178874,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57ab031f30599bac9afc532f142c1643a3178874__0xLitecoinToken.sol
