N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.27,0x95b9067d07d6c96a63a3119285b0aa6092e32a4b,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95b9067d07d6c96a63a3119285b0aa6092e32a4b_Repo.sol
100.00,76.47,0xF0d6D8723582D6a952150bAc7e9Fe201487c0f1D,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0d6D8723582D6a952150bAc7e9Fe201487c0f1D_APMRegistryFactory.sol
100.00,78.15,0xCdD2c026B7c5eFA9222C9050A1D1C72C56768442,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CdD2c026B7c5eFA9222C9050A1D1C72C56768442_Yogies.sol
100.00,90.20,0x82e12fc71975047b7395dd21e826f93360264345,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82e12fc71975047b7395dd21e826f93360264345_CustomcoinCrowdsale.sol
100.00,90.20,0xf7951326e6e1a71d1d83796bf0067fc53f08cabf,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7951326e6e1a71d1d83796bf0067fc53f08cabf_WorkcoinCrowdsale.sol
100.00,90.20,0x65f833fdbaced3651253b3b4f446f66bd4684555,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65f833fdbaced3651253b3b4f446f66bd4684555_Customcoin.sol
100.00,82.35,0x2c5c88df2c01e1486121bb9e31b93cc850486b0d,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c5c88df2c01e1486121bb9e31b93cc850486b0d_EtherDrugs.sol
100.00,78.15,0x7600bf5112945f9f006c216d5d6db0df2806edc6,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7600bf5112945f9f006c216d5d6db0df2806edc6_CaelumMiner.sol
100.00,78.15,0xdbdf683738e743bc14b1bc65c4fd5e0baf54417d,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbdf683738e743bc14b1bc65c4fd5e0baf54417d_CurrentToken.sol
100.00,82.35,0x2efaf60bbd75b9430a8446bd58d12fbc3f5dbb71,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2efaf60bbd75b9430a8446bd58d12fbc3f5dbb71_EtherMinerals.sol
100.00,78.15,0xf0ba84690b9bdec4c3175557446dddf6384eec1d,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0ba84690b9bdec4c3175557446dddf6384eec1d_NBAONLINE.sol
100.00,72.27,0x1d9bdf492e59a306dda59e5aa13e7f1c7d89197a,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9bdf492e59a306dda59e5aa13e7f1c7d89197a_APMRegistry.sol
100.00,78.15,0x037213960f5fec272c05dda062c23b828de39445,smart-contract-sanctuary-ethereum/contracts/mainnet/03/037213960f5fec272c05dda062c23b828de39445_CurrentCrowdsale.sol
100.00,78.15,0x49887ee3a1c52cdec09c7c321d73e84b51f1ff92,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49887ee3a1c52cdec09c7c321d73e84b51f1ff92_Whitelist.sol
100.00,78.15,0x723e7d4c34770add91807cc43b53223619374dea,smart-contract-sanctuary-ethereum/contracts/mainnet/72/723e7d4c34770add91807cc43b53223619374dea_CurrentToken.sol
100.00,78.15,0x87732cc52c379b8e27819ab5d0ef632f2c92a36d,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87732cc52c379b8e27819ab5d0ef632f2c92a36d_Whitelist.sol
100.00,78.15,0x3590d72ab40d38ef54fa892a866abe9fb45f11c7,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3590d72ab40d38ef54fa892a866abe9fb45f11c7_CurrentCrowdsale.sol
100.00,74.79,0x71c118b00759b0851785642541ceb0f4ceea0bd5,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71c118b00759b0851785642541ceb0f4ceea0bd5_ChibiFighters.sol
100.00,74.79,0x75b9f86e79ad930b9396c0d165e4bb93c8382ca9,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75b9f86e79ad930b9396c0d165e4bb93c8382ca9_ChibiFighters.sol
100.00,78.15,0x8a1190c9a21ccc195a943ec9ee434620461b46b2,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a1190c9a21ccc195a943ec9ee434620461b46b2_HeroCore.sol
100.00,72.27,0x89d0a07b792754460faa49e57437b40aa33fb757,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89d0a07b792754460faa49e57437b40aa33fb757_AppProxyUpgradeable.sol
100.00,72.27,0xfcdedc0397603346788b2567fb5e6d9fd2aedf4c,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcdedc0397603346788b2567fb5e6d9fd2aedf4c_KernelProxy.sol
100.00,72.27,0x8f64c5e21c4c5b5aedb102e7cacd07ef101bdc7d,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f64c5e21c4c5b5aedb102e7cacd07ef101bdc7d_APMRegistryFactory.sol
100.00,72.27,0x266bfdb2124a68beb6769dc887bd655f78778923,smart-contract-sanctuary-ethereum/contracts/mainnet/26/266bfdb2124a68beb6769dc887bd655f78778923_AppProxyUpgradeable.sol
100.00,72.27,0x23e97a06f452120e2B1bF2a6713bb3833d7AfDCf,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e97a06f452120e2B1bF2a6713bb3833d7AfDCf_AppProxyUpgradeable.sol
100.00,72.27,0x2dbc4622fde0dc5d1d1c6fc908678cddba81c189,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dbc4622fde0dc5d1d1c6fc908678cddba81c189_AppProxyUpgradeable.sol
100.00,72.27,0xe4564de79f316b5556eaf1bdae221f3770cc3716,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4564de79f316b5556eaf1bdae221f3770cc3716_AppProxyUpgradeable.sol
100.00,75.49,0xd44d19d0d1ab4245bb747be73a0b131daa8351fd,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d44d19d0d1ab4245bb747be73a0b131daa8351fd_EVMScriptRegistryFactory.sol
100.00,74.36,0x502c4bfdab2d5bc84f01e6fcc2b5be38261ab63d,smart-contract-sanctuary-ethereum/contracts/mainnet/50/502c4bfdab2d5bc84f01e6fcc2b5be38261ab63d_Rabbids.sol
100.00,72.55,0x0Bb879563ce6BD7cf66d6906D6Cd754d7038572F,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0Bb879563ce6BD7cf66d6906D6Cd754d7038572F_AutomationBot.sol
100.00,72.55,0x99eB7cBCF119dC2A93038F98153909F80eC3fCA8,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99eB7cBCF119dC2A93038F98153909F80eC3fCA8_NotionalV21PatchFix.sol
100.00,72.55,0x38162EEb8893a283B989bF5854434bB1938eD601,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38162EEb8893a283B989bF5854434bB1938eD601_UniqCollections.sol
100.00,78.43,0x8504c3cF69c865904fF17fcFB8F4F4B770331216,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8504c3cF69c865904fF17fcFB8F4F4B770331216_LittleDemons.sol
100.00,78.43,0xA73E433B2adDA6B1521199a22Fc468577DA20feA,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A73E433B2adDA6B1521199a22Fc468577DA20feA_HyperBeetles.sol
100.00,84.62,0x883B01205b938EC7268286d13Cb40a2045D2E78F,smart-contract-sanctuary-ethereum/contracts/mainnet/88/883B01205b938EC7268286d13Cb40a2045D2E78F_Forge.sol
100.00,84.62,0xa6ea8d463d88c9cd0c8b111b98a0922b351f6051,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6ea8d463d88c9cd0c8b111b98a0922b351f6051_Reactor.sol
100.00,73.86,0xAce0A31d08671CE10a7c8232B14Dc5Ef6CD63534,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ace0A31d08671CE10a7c8232B14Dc5Ef6CD63534_Baal.sol
100.00,73.86,0x5DcE1044A7E2E35D6524001796cee47252f18411,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DcE1044A7E2E35D6524001796cee47252f18411_Baal.sol
100.00,73.86,0x17234C0Ae25AF09fAf57B9D5ea2B93C1f220E800,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17234C0Ae25AF09fAf57B9D5ea2B93C1f220E800_Baal.sol
94.12,72.27,0xffff0031d8768861b3172a7c7dc7d91b646f53db,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffff0031d8768861b3172a7c7dc7d91b646f53db_Lottery.sol
94.12,72.27,0x38321bbb97a3541bb3913c12201b35d504f7af39,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38321bbb97a3541bb3913c12201b35d504f7af39_Lottery.sol
94.12,78.15,0x2f74420b967c1c2c1c162aa27ddf8efce532328b,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f74420b967c1c2c1c162aa27ddf8efce532328b_SimplePHXSalesContract.sol
94.12,78.15,0x8be1953c63f39d9e059052ecdb1f438b377523e4,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8be1953c63f39d9e059052ecdb1f438b377523e4_vote.sol
94.12,90.20,0x39377e16873F55c86A183eeB6498E1D01454Aa52,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39377e16873F55c86A183eeB6498E1D01454Aa52_TTTSaleTwo.sol
94.12,72.55,0x8a37a1c47f3c9c432881cf21819496f37ec0288d,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a37a1c47f3c9c432881cf21819496f37ec0288d_HegicOptionsDataHelper.sol
94.12,72.55,0x1956cfd5342095d7c1d93fed9d8579af44cfbe12,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1956cfd5342095d7c1d93fed9d8579af44cfbe12_HegicOptionsDataHelper.sol
94.12,72.55,0x7058d189b26c852108b78adeb086d07c3ac78377,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7058d189b26c852108b78adeb086d07c3ac78377_HegicOptionsDataHelper.sol
94.12,78.15,0xd9d032e4272b34efbf5966df734ab959ffafefec,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9d032e4272b34efbf5966df734ab959ffafefec_vote.sol
94.12,78.15,0x9a9ae6884c65725c8f5378dbb6d3900bff36da53,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a9ae6884c65725c8f5378dbb6d3900bff36da53_SaveToken.sol
94.12,78.15,0x1e9eedb83f89c2724d76715a0edabd43549b83ba,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e9eedb83f89c2724d76715a0edabd43549b83ba_NRB_Tokens.sol
94.12,78.15,0xf4c88b85e10221f889ca7dd9e300fc9b9c74a3ba,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4c88b85e10221f889ca7dd9e300fc9b9c74a3ba_NRB_Tokens.sol
94.12,78.15,0x283554e720852212d00e1f999ef4af2516fd432a,smart-contract-sanctuary-ethereum/contracts/mainnet/28/283554e720852212d00e1f999ef4af2516fd432a_SnowdenToken.sol
94.12,82.35,0x615e3583390a6c118887494e0ea7ce3a24f8cecc,smart-contract-sanctuary-ethereum/contracts/mainnet/61/615e3583390a6c118887494e0ea7ce3a24f8cecc_BitpaintingPaintings.sol
94.12,82.35,0x97fdfa48126205cfc24a3da42965fd623cc5e035,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97fdfa48126205cfc24a3da42965fd623cc5e035_BitpaintingPaintings.sol
94.12,78.82,0x5CB607D98A62789913316f7772fF00eC42cd3B02,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CB607D98A62789913316f7772fF00eC42cd3B02_Shujin.sol
94.12,71.29,0x78643d8454Dfd8551C732Af627C80dbe4CAF8031,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78643d8454Dfd8551C732Af627C80dbe4CAF8031_BondlyLaunchPad.sol
94.12,78.15,0x5b29a6277c996b477d6632e60eef41268311ce1c,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b29a6277c996b477d6632e60eef41268311ce1c_Dragon.sol
94.12,78.15,0x5be497a12e92b8deb68da9d0ed9943f8dc3067ca,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5be497a12e92b8deb68da9d0ed9943f8dc3067ca_ERC20PositionWithdrawer.sol
94.12,73.86,0x4f05de977b234b323e57dbae2e9c219627970c49,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f05de977b234b323e57dbae2e9c219627970c49_PonziSeller.sol
94.12,82.35,0xb818acc3307fd45a461df55df75f3aa435682977,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b818acc3307fd45a461df55df75f3aa435682977_BitpaintingAuctions.sol
94.12,73.86,0x75fB84d3e36C8c3783bF1458262A9b501EDB311F,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75fB84d3e36C8c3783bF1458262A9b501EDB311F_Dilithium.sol
94.12,78.15,0x17ce2e6fa8c681ec0980c6d196f6b839eb4a1cd0,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17ce2e6fa8c681ec0980c6d196f6b839eb4a1cd0_ERC20CappedShort.sol
94.12,78.15,0x2657eca107d7c2abcf72c7a97c8eeef863c22507,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2657eca107d7c2abcf72c7a97c8eeef863c22507_ERC20LongFactory.sol
94.12,78.15,0x66C3120547982E3a984e28B1D1a67639511B3Ae2,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66C3120547982E3a984e28B1D1a67639511B3Ae2_ICO.sol
