N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.57,0x3Ce9392ca63a79f02CeE491dbCdC2C074Ebb8EF4,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3Ce9392ca63a79f02CeE491dbCdC2C074Ebb8EF4_VaultFactory.sol
100.00,78.57,0xb4b38429bdbc0b046af178dfdc0638570dee0a39,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4b38429bdbc0b046af178dfdc0638570dee0a39_Staking.sol
94.74,84.92,0x22393c5d82ed29d6692c46132d5f4476e552a16a,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22393c5d82ed29d6692c46132d5f4476e552a16a_HLDCrowdsale.sol
94.74,84.92,0xF785d2652a95F41e5999aF960237bCcaBd291D3e,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F785d2652a95F41e5999aF960237bCcaBd291D3e_CrowdsaleToken.sol
94.74,84.92,0xF8AA6d87fc011617d1FF00a2fcE5e8254dC7fDef,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8AA6d87fc011617d1FF00a2fcE5e8254dC7fDef_CrowdsaleToken.sol
94.74,78.57,0x01904f68333D64ce34DcDBB122281D9d2581Ee50,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01904f68333D64ce34DcDBB122281D9d2581Ee50_TokenCrowdsale.sol
94.74,78.57,0x9ad03c34aab604a9e0fde41dbf8e383e11c416c4,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ad03c34aab604a9e0fde41dbf8e383e11c416c4_StakeToken.sol
94.74,78.57,0x58278cc1b0d6aae5db79bde9dc61315a0e2b95df,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58278cc1b0d6aae5db79bde9dc61315a0e2b95df_WeddingToken.sol
94.74,78.57,0xced28e5886440c70f5a3c3399386c5c0ec16e126,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ced28e5886440c70f5a3c3399386c5c0ec16e126_StakeToken.sol
94.74,78.57,0x63D90588fd3BC174a9Be29bdde72b35e3bc14bCa,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63D90588fd3BC174a9Be29bdde72b35e3bc14bCa_stakingToken2.sol
94.74,78.57,0x3802c218221390025BCEABBaD5D8C59F40eB74B8,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3802c218221390025BCEABBaD5D8C59F40eB74B8_StakeToken.sol
94.74,78.57,0x81748685beeefb94fa330dbe72f837b3142c8602,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81748685beeefb94fa330dbe72f837b3142c8602_BlockAura.sol
94.74,78.57,0x3c40601f73fbf50b81a72edbf2786f14ebb7371b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c40601f73fbf50b81a72edbf2786f14ebb7371b_Presale.sol
94.74,78.57,0x4217d2e1f653a3c3e4705421e0333702d8c57129,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4217d2e1f653a3c3e4705421e0333702d8c57129_XVORTEX.sol
94.74,78.57,0x5117f9719f3a6f22b60b7293376a2570f5a973c4,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5117f9719f3a6f22b60b7293376a2570f5a973c4_Presale.sol
94.74,78.57,0x0b6967785d0799ac410b2f1579c39b6c8d6955f6,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b6967785d0799ac410b2f1579c39b6c8d6955f6_LUV.sol
94.74,78.57,0x6b8394E09217eA53002dbf58bDd3ed9F247B6e06,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b8394E09217eA53002dbf58bDd3ed9F247B6e06_DTV.sol
94.74,78.57,0xd4c220CCaC0335334D425A90f58dE7C667896a06,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4c220CCaC0335334D425A90f58dE7C667896a06_KineUSD.sol
94.74,78.57,0x87b008e57f640d94ee44fd893f0323af933f9195,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87b008e57f640d94ee44fd893f0323af933f9195_ShardRegistry.sol
94.74,78.57,0x3e39505167639ce7852c1f521f2926a01928a0cf,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e39505167639ce7852c1f521f2926a01928a0cf_ShardGovernor.sol
94.74,78.57,0xFbFa36b2e04c3dbA810073483598590418ec4361,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FbFa36b2e04c3dbA810073483598590418ec4361_DragonRascal.sol
94.74,78.57,0x502c4bfdab2d5bc84f01e6fcc2b5be38261ab63d,smart-contract-sanctuary-ethereum/contracts/mainnet/50/502c4bfdab2d5bc84f01e6fcc2b5be38261ab63d_Rabbids.sol
94.74,78.57,0x158AA9F84DDD01C5375d38a2C51cc558D04b7F3b,smart-contract-sanctuary-ethereum/contracts/mainnet/15/158AA9F84DDD01C5375d38a2C51cc558D04b7F3b_GodMutator.sol
94.74,78.57,0x5961E2027a46F97006387cad05cD38ef0CD47588,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5961E2027a46F97006387cad05cD38ef0CD47588_TokenFactory.sol
94.74,78.57,0xd778798ed4b34031dc670e730291c221a3eb07f1,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d778798ed4b34031dc670e730291c221a3eb07f1_TokenFactory.sol
94.74,78.57,0xe0be968a0D6Bba03720DfDB2F3d4b3ED0083b4c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0be968a0D6Bba03720DfDB2F3d4b3ED0083b4c7_WardenLens.sol
94.74,78.57,0x12Da7E0c469CEeC4EFADa2F5E8CAedCD3F3E6748,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12Da7E0c469CEeC4EFADa2F5E8CAedCD3F3E6748_WardenLens.sol
94.74,78.57,0xb4fbbeec646f154c731e565817915270f44079c4,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4fbbeec646f154c731e565817915270f44079c4_CryptoChunks.sol
89.47,78.57,0xcf2afe102057ba5c16f899271045a0a37fcb10f2,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf2afe102057ba5c16f899271045a0a37fcb10f2_EthCrossChainData.sol
89.47,78.57,0xd56e90b3f42db5a9e8b7cf3575e804ad38acd4f6,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d56e90b3f42db5a9e8b7cf3575e804ad38acd4f6_Plot.sol
89.47,78.57,0x4a8038E3aC8ADff6139B1dD2fD7Fa376173078d3,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a8038E3aC8ADff6139B1dD2fD7Fa376173078d3_FixedSwapMock.sol
89.47,78.57,0x9B2c6aA63CA6049Cc6463274b0028D397A14D879,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B2c6aA63CA6049Cc6463274b0028D397A14D879_FixedSwapMock.sol
89.47,78.57,0xE11CCED3E6555A1BcbA2E19b9Cf161f040186069,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E11CCED3E6555A1BcbA2E19b9Cf161f040186069_HookProtocol.sol
89.47,78.57,0x8fEEaf7aBe455DB14BD5C85543787F39437E1e7A,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fEEaf7aBe455DB14BD5C85543787F39437E1e7A_NftaniaAirdrop.sol
89.47,78.57,0xD11b2EC32f7e9fdfFbf4134b67178E056B58f6c8,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D11b2EC32f7e9fdfFbf4134b67178E056B58f6c8_FeeConverter.sol
89.47,78.57,0x88CEEBC001EFc373b7535f61B7EA21330F9D4a85,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88CEEBC001EFc373b7535f61B7EA21330F9D4a85_FeeConverter.sol
89.47,78.57,0x8b37f183623b9ba88f43EA740100eD73851289dB,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b37f183623b9ba88f43EA740100eD73851289dB_FeeConverter.sol
