N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
68.75,78.57,0x1f8c387ebd02240a1bcb6b2864087464f719adf6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f8c387ebd02240a1bcb6b2864087464f719adf6_BBLibV7.sol
68.75,78.57,0xb105035c563ed14c17f6beace07f4659c823322a,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b105035c563ed14c17f6beace07f4659c823322a_BBFarm.sol
68.75,78.57,0x04b710d1fc77c8e7002f539bb48feb560cb2892c,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b710d1fc77c8e7002f539bb48feb560cb2892c_SVIndex.sol
68.75,78.57,0x4cbc8488a70212a2b63b6bffedc5dde911850f26,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cbc8488a70212a2b63b6bffedc5dde911850f26_SVIndex.sol
68.75,80.22,0x6c43d374e3b8f56dd6d190a27cc12b07d4e0745a,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c43d374e3b8f56dd6d190a27cc12b07d4e0745a_StakingV1.sol
68.75,80.22,0xf5117b5117e49080a5cad6e53a754d49cdccda7f,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5117b5117e49080a5cad6e53a754d49cdccda7f_StakingV1.sol
68.75,72.86,0xf67A4495c292fCd38Ce450be1fD01C8Ab033235c,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f67A4495c292fCd38Ce450be1fD01C8Ab033235c_PoolingStakingContractV2.sol
62.50,75.00,0xd4dd63d658f603e9a0aa381e103e05457cd5e609,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4dd63d658f603e9a0aa381e103e05457cd5e609_PepeGrinder.sol
62.50,75.00,0x84ac94f17622241f313511b629e5e98f489ad6e4,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84ac94f17622241f313511b629e5e98f489ad6e4_PepeBase.sol
62.50,75.00,0xbc2afc039d2bfa67d582ac181dab5be17ec91f82,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc2afc039d2bfa67d582ac181dab5be17ec91f82_Mining.sol
62.50,75.00,0x127ca84f7de22055ff94bc13c0e5281005b63626,smart-contract-sanctuary-ethereum/contracts/mainnet/12/127ca84f7de22055ff94bc13c0e5281005b63626_BRNTokn.sol
62.50,75.00,0x4b416df2a27124f2370f21cb3bb228b358a10bc9,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b416df2a27124f2370f21cb3bb228b358a10bc9_GenesisActTwo.sol
62.50,75.00,0xe8Da050C3140183D4f5F01E048aC136e2DA5253f,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8Da050C3140183D4f5F01E048aC136e2DA5253f_Crowdsale.sol
62.50,75.00,0xD332F2C09856322225E31723A611E5Db35453a8a,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D332F2C09856322225E31723A611E5Db35453a8a_Crowdsale.sol
62.50,75.00,0xdec55815e13f8144d284aba60696a7d03d603209,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dec55815e13f8144d284aba60696a7d03d603209_MarketManager.sol
62.50,75.00,0x37512eec5e3ee7843a1ab59ef99fb52589037774,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37512eec5e3ee7843a1ab59ef99fb52589037774_AuctionManager.sol
62.50,75.00,0x0a2ea71d943bf917b410593194595e1f48d40e54,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a2ea71d943bf917b410593194595e1f48d40e54_REPOPCore.sol
62.50,75.00,0x5d7517c2dce1b9e358dda98bee2cf11a866ec9a2,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d7517c2dce1b9e358dda98bee2cf11a866ec9a2_GenesMarket.sol
62.50,80.22,0x6bc100ab49a02c50212956f192951707adef0f09,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bc100ab49a02c50212956f192951707adef0f09_StakingInterim.sol
62.50,80.22,0x3f2fc22864d27f2a5a8876151c23d5521e8b374c,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f2fc22864d27f2a5a8876151c23d5521e8b374c_StakingInterim.sol
62.50,80.22,0x28ABAE74caE24bDEA9B4bB47952755f2d0056E13,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28ABAE74caE24bDEA9B4bB47952755f2d0056E13_StakingInterim.sol
62.50,80.22,0xb0f7e3fd345239959a5e21fdb91df2d67b914989,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0f7e3fd345239959a5e21fdb91df2d67b914989_StakingInterim.sol
62.50,80.22,0x739b1a97c1ccc4ff05271e6e39d2142de4b25778,smart-contract-sanctuary-ethereum/contracts/mainnet/73/739b1a97c1ccc4ff05271e6e39d2142de4b25778_StakingInterim.sol
62.50,75.00,0x801836f7a5b10a30c0feeedab531cdc76c41e66b,smart-contract-sanctuary-ethereum/contracts/mainnet/80/801836f7a5b10a30c0feeedab531cdc76c41e66b_VantageCrowdsale.sol
62.50,75.00,0x9ed3b46d93f942d1f967584fb3099ef5262a95b1,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed3b46d93f942d1f967584fb3099ef5262a95b1_BitNauticCrowdsale.sol
