N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.35,0xb84c7a87be5473ce105af1dd60bf296769bed6d3,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b84c7a87be5473ce105af1dd60bf296769bed6d3_RocketsAndResources.sol
100.00,80.39,0xA82422731D00d935ED29C719f2f41f1794665043,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A82422731D00d935ED29C719f2f41f1794665043_DetherBank.sol
100.00,70.59,0xb7768f0672a64953e30C4F0c0a2Bd901172fB020,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7768f0672a64953e30C4F0c0a2Bd901172fB020_GUSDPool.sol
100.00,72.43,0xb53263571781bd91bb1bf166e748dd53cefac097,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b53263571781bd91bb1bf166e748dd53cefac097_AuctusBonusDistribution.sol
100.00,72.43,0x3bd3d07a2d352e7ca098cccb2b0882c9f45597d2,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bd3d07a2d352e7ca098cccb2b0882c9f45597d2_LiquidLong.sol
100.00,76.47,0x0f5CfB3A503b126B6bCd1Adf5e3C6AB35a48A48B,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f5CfB3A503b126B6bCd1Adf5e3C6AB35a48A48B_StethPool.sol
100.00,76.47,0xe2D0f5b1370E78D110C499862B884A7DB4EeBAd0,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2D0f5b1370E78D110C499862B884A7DB4EeBAd0_AlethPool.sol
100.00,76.47,0x7478064432745612B7944C3229ff7ece51bf3e3E,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7478064432745612B7944C3229ff7ece51bf3e3E_SethPool.sol
100.00,70.59,0xbab88A555c865744Ef3d207649A215D56576D663,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bab88A555c865744Ef3d207649A215D56576D663_TbtcPool.sol
100.00,72.43,0xED26BE9A29B412712166DA673B05DD24DD01DD2C,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED26BE9A29B412712166DA673B05DD24DD01DD2C_LiquidLong.sol
100.00,72.43,0xfe7f8a61d8b89f74c95ecb653c63fa245b08fc17,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe7f8a61d8b89f74c95ecb653c63fa245b08fc17_BancorKiller.sol
100.00,70.59,0x8E8482f207AeEF576bfe4D5526a53894eE9aAc2b,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E8482f207AeEF576bfe4D5526a53894eE9aAc2b_BbtcPool.sol
100.00,80.39,0x06f0b31fa75d6a4f689fa0f4225f1811ae4a7e7d,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06f0b31fa75d6a4f689fa0f4225f1811ae4a7e7d_TokenSaleAfterSplit.sol
100.00,80.39,0x37e3efe76ee6cec50559bc07565eaf36ddc05467,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37e3efe76ee6cec50559bc07565eaf36ddc05467_TokenSaleAfterSplit.sol
100.00,80.39,0x472b76c61aa0eb8134a8eb1220c2598f33ce6b67,smart-contract-sanctuary-ethereum/contracts/mainnet/47/472b76c61aa0eb8134a8eb1220c2598f33ce6b67_PlanetZeroToken.sol
100.00,80.39,0x4df624b49cb604992ef8ebb5250b96ec256c7472,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4df624b49cb604992ef8ebb5250b96ec256c7472_HOLODECKS.sol
100.00,80.39,0x9338c468d9776941F3e0E4B9c3e0fa34edc73008,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9338c468d9776941F3e0E4B9c3e0fa34edc73008_YouGive.sol
100.00,80.39,0x08c00f697475636821565f6f4f6b883d36ae0eef,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08c00f697475636821565f6f4f6b883d36ae0eef_DccbtcToken.sol
100.00,82.35,0x7d7af2744eef43e2b4831c221a96dcfe099810e2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d7af2744eef43e2b4831c221a96dcfe099810e2_Donate.sol
100.00,72.43,0x7bb7ccc23a1acc4016344e315ca65b68998b570b,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bb7ccc23a1acc4016344e315ca65b68998b570b_TwoKeyNetworkGrowthFund.sol
100.00,80.39,0x2e16e10fa931d2623d4779cb6320b62ce542aa02,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e16e10fa931d2623d4779cb6320b62ce542aa02_TQXToken.sol
100.00,80.39,0x4012ed853c415252a2aeb34dc8dc0f2e3cb7a90e,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4012ed853c415252a2aeb34dc8dc0f2e3cb7a90e_TOXToken.sol
100.00,80.39,0xd968907665f8706cca80ce6528b6afe81efb9d0f,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d968907665f8706cca80ce6528b6afe81efb9d0f_TOXBToken.sol
100.00,80.39,0x2d4ca7d079415595f9e5b62602f7ae7d88b91e53,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d4ca7d079415595f9e5b62602f7ae7d88b91e53_TCToken.sol
100.00,80.39,0x715b3870ebd976b78c443b288d3dc3f0efd2f289,smart-contract-sanctuary-ethereum/contracts/mainnet/71/715b3870ebd976b78c443b288d3dc3f0efd2f289_TAXToken.sol
100.00,80.39,0x3c1b1abf64a441bc106e055cdc89ba4ca005993e,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c1b1abf64a441bc106e055cdc89ba4ca005993e_HGToken.sol
100.00,72.43,0x35ced9349943292f8a3b2e0a96fec76d7877ac4e,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35ced9349943292f8a3b2e0a96fec76d7877ac4e_BancorKiller.sol
100.00,80.39,0xc5ab5caf9f0b3b895f64ad8ebfee8ceb2bf641ae,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5ab5caf9f0b3b895f64ad8ebfee8ceb2bf641ae_TeamLocker.sol
100.00,80.39,0xb8a1de113ecfafb9e12adcc76673c69068178438,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8a1de113ecfafb9e12adcc76673c69068178438_FoolToken.sol
100.00,71.99,0x9bdf84b97c7eb4d61f3bd424d685bd54e83b61dd,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bdf84b97c7eb4d61f3bd424d685bd54e83b61dd_Token10xAmin.sol
100.00,71.99,0xa646f0866f00c31da966fd7c18035ad2156bfdc9,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a646f0866f00c31da966fd7c18035ad2156bfdc9_Token10xAmin.sol
100.00,80.39,0x44e320110176c11c93e116f6770f13d96deded43,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44e320110176c11c93e116f6770f13d96deded43_Akilos.sol
100.00,80.39,0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0Eb85285d83217CD7c891702bcbC0FC401E2D9D_HVNToken.sol
100.00,80.39,0x8b6bea6c401d2b9489fff4af917e91173e44bb51,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b6bea6c401d2b9489fff4af917e91173e44bb51_ExpandT.sol
100.00,80.39,0xea269697f5f567f046346dd767fafc0b0126fbf2,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea269697f5f567f046346dd767fafc0b0126fbf2_TXUToken.sol
100.00,72.43,0x3ddd8c26d43f0f5daec19402865361acee4f87b8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3ddd8c26d43f0f5daec19402865361acee4f87b8_CDMED.sol
100.00,80.39,0x47760825fd4b9889785ed994092ae5ec4b752b58,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47760825fd4b9889785ed994092ae5ec4b752b58_TUXToken.sol
100.00,80.39,0xdca50347529f31c02855a48ed2b05262c41a29e2,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dca50347529f31c02855a48ed2b05262c41a29e2_TOSToken.sol
100.00,80.39,0xb49d92c01cd4f099034fd66f836170b16879a1a1,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b49d92c01cd4f099034fd66f836170b16879a1a1_TBXToken.sol
100.00,80.39,0x400038f498e601f623f364129ca76cf23fdd1891,smart-contract-sanctuary-ethereum/contracts/mainnet/40/400038f498e601f623f364129ca76cf23fdd1891_T0XToken.sol
100.00,72.43,0x32a8c2da487ff26ef5778fd44dc8eaa73d7bb437,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32a8c2da487ff26ef5778fd44dc8eaa73d7bb437_BancorKiller.sol
100.00,80.39,0x82f90983fc7a2c742ae639c0a5551a66eb678f16,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82f90983fc7a2c742ae639c0a5551a66eb678f16_SoraToken.sol
