N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.27,75.00,0x474561db6a961706d337219adff5ad38c97be50b,smart-contract-sanctuary-ethereum/contracts/mainnet/47/474561db6a961706d337219adff5ad38c97be50b_StakePrizePool.sol
77.27,75.00,0xdc77c08598243c476b0a4b059d1bfcc0da16c397,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc77c08598243c476b0a4b059d1bfcc0da16c397_ControlledSingleRecipient.sol
77.27,75.00,0xd9b953fa9aa810191ecb9f7478e5b52a59584d40,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9b953fa9aa810191ecb9f7478e5b52a59584d40_YieldSourcePrizePool.sol
77.27,75.00,0x9041c034f7d6f17ff74b8b288dd069497da630d5,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9041c034f7d6f17ff74b8b288dd069497da630d5_PoolWithControlledSingleRecipientBuilder.sol
77.27,75.00,0x755dc1c857cdd336c273be9780e2284b98de53ea,smart-contract-sanctuary-ethereum/contracts/mainnet/75/755dc1c857cdd336c273be9780e2284b98de53ea_Ticket.sol
77.27,75.00,0x1d87597d14ef58b42be48714ee03e7838f0228ee,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d87597d14ef58b42be48714ee03e7838f0228ee_CompoundPrizePool.sol
77.27,75.00,0x046db64124cf7132a508580c35c13c472469febd,smart-contract-sanctuary-ethereum/contracts/mainnet/04/046db64124cf7132a508580c35c13c472469febd_ControlledToken.sol
72.73,84.62,0x5462d9441D5BD4b9c952B28B5e204C1436b32F9C,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5462d9441D5BD4b9c952B28B5e204C1436b32F9C_BILT.sol
72.73,70.83,0xC407d683d2299A30dC30D337b1F0CeB26ad02358,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C407d683d2299A30dC30D337b1F0CeB26ad02358_CollateralShort.sol
72.73,70.83,0x6CAb8c54B510bcF4ed027A9d4dfD771D7Fb4806C,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CAb8c54B510bcF4ed027A9d4dfD771D7Fb4806C_JumpRateModelV2.sol
72.73,70.83,0xE3B624871CaC0E10D2a27a0964665b45FbC3c805,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3B624871CaC0E10D2a27a0964665b45FbC3c805_CollateralErc20.sol
72.73,75.00,0x903fa079b93d2bb222eafcf1f59d0a9b628d354a,smart-contract-sanctuary-ethereum/contracts/mainnet/90/903fa079b93d2bb222eafcf1f59d0a9b628d354a_KpiOptionsFinancialProductLibrary.sol
72.73,75.00,0x2Ec90E89B8982f071F7cB3920C02b55CDD3752B7,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2Ec90E89B8982f071F7cB3920C02b55CDD3752B7_Migration_Aspidiske.sol
