N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.38,73.53,0x7aCbBD35d59c112071FA627e5f64D9CF79755F20,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aCbBD35d59c112071FA627e5f64D9CF79755F20_LIMITED_42.sol
81.25,76.47,0xc2425d3017672ebef0aac0229efc20c8506f4089,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2425d3017672ebef0aac0229efc20c8506f4089_AVEC.sol
81.25,76.47,0xa3f146632faaa92fe6dcd6b403362308bf0fca9a,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3f146632faaa92fe6dcd6b403362308bf0fca9a_AVEC.sol
81.25,76.47,0x6efec3f96c8698e61778d665c88fda2d5322b2f8,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6efec3f96c8698e61778d665c88fda2d5322b2f8_AVEC.sol
81.25,76.47,0xd1e0a408f1e52250c8004dc1d193306bd9a6f9bc,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1e0a408f1e52250c8004dc1d193306bd9a6f9bc_AyameERC721a.sol
81.25,73.53,0x4051771fd176ee351c630b2397ab3a39f55c8a8f,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4051771fd176ee351c630b2397ab3a39f55c8a8f_PhunkyForgottenFarmers.sol
81.25,73.53,0x4A084C0D1f89793Bb57f49b97c4e3a24cA539aAA,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A084C0D1f89793Bb57f49b97c4e3a24cA539aAA_SwapContract.sol
78.12,70.59,0x5cc6940d930001b1e1d29725cbfd68afe479e968,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cc6940d930001b1e1d29725cbfd68afe479e968_Registrar.sol
78.12,70.59,0x562b85aceee81876d27252b7dc06f03f6a2565fc,smart-contract-sanctuary-ethereum/contracts/mainnet/56/562b85aceee81876d27252b7dc06f03f6a2565fc_Registrar.sol
59.38,70.59,0xc20f00395c347c15806c4d26ce74dcb8d9fa8f9f,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c20f00395c347c15806c4d26ce74dcb8d9fa8f9f_Likedapp.sol
