N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.44,0x384bC62a4bb9aE617c8dD0eC351d7780444EFDc0,smart-contract-sanctuary-ethereum/contracts/mainnet/38/384bC62a4bb9aE617c8dD0eC351d7780444EFDc0_OVM_L1ETHGateway.sol
100.00,70.22,0x42ca48648b355e64ef68330e1743a4FA7e310e67,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42ca48648b355e64ef68330e1743a4FA7e310e67_ERC20.sol
100.00,70.22,0xF44880E5a2EeB8230d6C0c7DAA0b59a0DFB2cccF,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F44880E5a2EeB8230d6C0c7DAA0b59a0DFB2cccF_EditionsFactory.sol
100.00,70.22,0x6EF0F6bE2556Cfaff90Bf0D572d7E38A13d715ad,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6EF0F6bE2556Cfaff90Bf0D572d7E38A13d715ad_EditionsFactory.sol
100.00,97.22,0xE0204752CD75A9501540E3cBaf2c172E8aD6E208,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0204752CD75A9501540E3cBaf2c172E8aD6E208_vGaas.sol
100.00,97.22,0x992196Fb601f0eA5272D8e1605DdB7559060D6a2,smart-contract-sanctuary-ethereum/contracts/mainnet/99/992196Fb601f0eA5272D8e1605DdB7559060D6a2_vGaas.sol
100.00,70.22,0xFdAEF6d6AC99243B80643730bADaec4171118fd9,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FdAEF6d6AC99243B80643730bADaec4171118fd9_ERC20Factory.sol
100.00,70.22,0xB6B102EF4538AB86317573C8751Bc9f446eE6e69,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6B102EF4538AB86317573C8751Bc9f446eE6e69_ERC721MerkleDropFactory.sol
100.00,79.33,0x106a5A84fA5cAF43f192D7C4163AF8319FC30F6C,smart-contract-sanctuary-ethereum/contracts/mainnet/10/106a5A84fA5cAF43f192D7C4163AF8319FC30F6C_Finhaven.sol
100.00,97.22,0xfc37e269dea93384d6b6cc1d14e6c6a4502967ef,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc37e269dea93384d6b6cc1d14e6c6a4502967ef_vGaas.sol
100.00,86.11,0x0aa9d1c726acbfa1ef8683a6b105ef46c5889a7c,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aa9d1c726acbfa1ef8683a6b105ef46c5889a7c_sGaas.sol
100.00,70.22,0xC85af08e5d890499c380FfDa696AD68945Ed7Bd2,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C85af08e5d890499c380FfDa696AD68945Ed7Bd2_Editions.sol
100.00,70.22,0xe9aA761F39B117d3ACC627Eae3728C208458423B,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9aA761F39B117d3ACC627Eae3728C208458423B_Editions.sol
100.00,70.22,0x4B88703B036774100a6b6119672681E4C54D9AC3,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B88703B036774100a6b6119672681E4C54D9AC3_Editions.sol
100.00,71.00,0x302434B8676048b9FDE0aD20952999C84c7f1428,smart-contract-sanctuary-ethereum/contracts/mainnet/30/302434B8676048b9FDE0aD20952999C84c7f1428_DefaultPassportSkin.sol
100.00,82.48,0x1CB3391fEff3806A6f7Fa11B372CB70659304791,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1CB3391fEff3806A6f7Fa11B372CB70659304791_CoverPoolFactory.sol
100.00,70.34,0x804604a6b3ac010e9cce63a822c68fc620c7353d,smart-contract-sanctuary-ethereum/contracts/mainnet/80/804604a6b3ac010e9cce63a822c68fc620c7353d_PoolFactory.sol
100.00,84.67,0xEF7d799368aEa272337A3C238dAa127EA3D5e770,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF7d799368aEa272337A3C238dAa127EA3D5e770_FeeBurnManager.sol
97.14,97.22,0x6A6dFdc34BA07997Deb49E90c33282E9aB536559,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A6dFdc34BA07997Deb49E90c33282E9aB536559_SolarDAO.sol
97.14,77.88,0xfABeA7867AD256223469ad7a0a3f271f65BD7482,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fABeA7867AD256223469ad7a0a3f271f65BD7482_Operatable.sol
97.14,97.22,0x1F424f62cd779dd3915D83eBd05a27ea349777D0,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F424f62cd779dd3915D83eBd05a27ea349777D0_VGR.sol
97.14,97.22,0xdfd5235a6d3e184ba27307d7d21ae9b425ff4e6d,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfd5235a6d3e184ba27307d7d21ae9b425ff4e6d_Phobos.sol
97.14,97.22,0x470D1538999b6aC40C387BDebBF4CdE33ac43D5c,smart-contract-sanctuary-ethereum/contracts/mainnet/47/470D1538999b6aC40C387BDebBF4CdE33ac43D5c_Cocainu.sol
97.14,97.22,0x97718Dd8e12a4C255DcBe3E16F4F875229476FA0,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97718Dd8e12a4C255DcBe3E16F4F875229476FA0_DELETE.sol
97.14,97.22,0xf48B1dCdeAEdDb402b3D4B649A1EafDc45B52F68,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f48B1dCdeAEdDb402b3D4B649A1EafDc45B52F68_CHC.sol
97.14,97.22,0x57236BE1cdb727CffF14F8832214Feb44683BF5C,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57236BE1cdb727CffF14F8832214Feb44683BF5C_Shinigami.sol
97.14,97.22,0x9Ef60cf1624F54C40a2cF0f4BFFE7e2E10F6B028,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9Ef60cf1624F54C40a2cF0f4BFFE7e2E10F6B028_Neutrino.sol
97.14,97.22,0x2964105f1596a5b52A16e9f2b1302626d5fE7403,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2964105f1596a5b52A16e9f2b1302626d5fE7403_KurwaChainToken.sol
97.14,97.22,0x1748149ea200a9d1db395bf744f5266c97988637,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1748149ea200a9d1db395bf744f5266c97988637_BNDESRegistry.sol
