N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.73,0x9B622f2c40b80EF5efb14c2B2239511FfBFaB702,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B622f2c40b80EF5efb14c2B2239511FfBFaB702_vlCvxExtraRewardDistribution.sol
100.00,72.73,0xe68677a267a0d61d81Bc08Ca991A4f5F5b89f572,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68677a267a0d61d81Bc08Ca991A4f5F5b89f572_vlCvxExtraRewardDistribution.sol
100.00,72.73,0xa177Bf89765793Ec8f17A1a792526271343b4A8f,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a177Bf89765793Ec8f17A1a792526271343b4A8f_MatrixPool.sol
100.00,80.77,0x564EA75a26Dc0Bb5c5033B4752f88953A25AD058,smart-contract-sanctuary-ethereum/contracts/mainnet/56/564EA75a26Dc0Bb5c5033B4752f88953A25AD058_PerpetualTokensAndRamping.sol
100.00,86.36,0xEf21Eb91B4E84E8f778A60b38Ae280eF9F24d1EC,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef21Eb91B4E84E8f778A60b38Ae280eF9F24d1EC_Realm.sol
100.00,86.36,0x842E5Ca9ACddC6537ECd949a983c2E41f2120d61,smart-contract-sanctuary-ethereum/contracts/mainnet/84/842E5Ca9ACddC6537ECd949a983c2E41f2120d61_Realm.sol
100.00,86.36,0x8f62a4a85B64dF803FDB644a1c7F595BFC6fF8dA,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f62a4a85B64dF803FDB644a1c7F595BFC6fF8dA_PerpetualTokensAndRamping.sol
100.00,72.73,0x6F13105680dB437a8b76F6Ad9Ecae7048834C005,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F13105680dB437a8b76F6Ad9Ecae7048834C005_DsecDistribution.sol
100.00,72.73,0x3809C462E2119F0FAd6dD98Ab76F8BE7f0d670a7,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3809C462E2119F0FAd6dD98Ab76F8BE7f0d670a7_DsecDistribution.sol
100.00,72.73,0xD52F0A09CBb4A9e93C22Ec7C7c40E4482F4a7066,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D52F0A09CBb4A9e93C22Ec7C7c40E4482F4a7066_DsecDistribution.sol
100.00,72.73,0x88ebF9C0ec294919B58991B5d350a119c1d01809,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88ebF9C0ec294919B58991B5d350a119c1d01809_DsecDistribution.sol
100.00,72.73,0xe2B67159c6054fCfAeF5A6764179830D22711497,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2B67159c6054fCfAeF5A6764179830D22711497_DsecDistribution.sol
100.00,70.00,0x1b910d3587b1eb43c321b1a0a5572e7b503d2b80,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b910d3587b1eb43c321b1a0a5572e7b503d2b80_PreSalePool.sol
100.00,72.73,0xa1b54AD28CEB1382A28178392D8d068BEa58D157,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1b54AD28CEB1382A28178392D8d068BEa58D157_Fed.sol
100.00,72.73,0xCE0eFbF9fe365ab3271f7e9CD87F305703383dA8,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CE0eFbF9fe365ab3271f7e9CD87F305703383dA8_Comptroller.sol
