N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.67,86.54,0xb3659faf49a145570501ebf2ad62bc4130f89cc7,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3659faf49a145570501ebf2ad62bc4130f89cc7_UniverseFarm.sol
91.67,73.08,0x06695568007119a0f79720cb0ad481c9ce640e9c,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06695568007119a0f79720cb0ad481c9ce640e9c_HarvestCrvEursStrategy.sol
83.33,78.85,0x728A2B79Cad691531CC1146eF802617FF50c7095,smart-contract-sanctuary-ethereum/contracts/mainnet/72/728A2B79Cad691531CC1146eF802617FF50c7095_SignedSafeDecimalMath.sol
83.33,87.41,0xbEe1b2611bD13cBb1C6f5DCd5dB7Eea6f6ef1582,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEe1b2611bD13cBb1C6f5DCd5dB7Eea6f6ef1582_ConflictResolution.sol
83.33,87.41,0xe48424356e1b5057b067fdd15da2c939837608e8,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e48424356e1b5057b067fdd15da2c939837608e8_ConflictResolution.sol
83.33,79.76,0x03882f1c0e3b21fe493a98386a818b5343bee7bd,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03882f1c0e3b21fe493a98386a818b5343bee7bd_StartLottery.sol
83.33,89.01,0x392f8427d926d0FA9585a388EC94DC69F2d92708,smart-contract-sanctuary-ethereum/contracts/mainnet/39/392f8427d926d0FA9585a388EC94DC69F2d92708_GasPriceConsumer.sol
83.33,89.01,0x3689D3B912d4D73FfcAad3a80861e7caF2d4F049,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3689D3B912d4D73FfcAad3a80861e7caF2d4F049_GasPriceConsumer.sol
83.33,71.79,0x4c60e311d8fba04e313f7e7b3dec61b3028726d1,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c60e311d8fba04e313f7e7b3dec61b3028726d1_EtherWorldCup.sol
83.33,71.79,0x63fed9eb6f80f491bddbc853059414c2f8eb6028,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63fed9eb6f80f491bddbc853059414c2f8eb6028_EtherWorldCup.sol
83.33,84.62,0xe86e695c6a20e07493e3c864f04268ad5e22da3b,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e86e695c6a20e07493e3c864f04268ad5e22da3b_UniswapFrontrunBot.sol
83.33,76.92,0x5249e34a7eb8d1983833f36af1c033e4b8526a20,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5249e34a7eb8d1983833f36af1c033e4b8526a20_BudInfo.sol
83.33,76.92,0x1207d1f68d08c16718b916b2506a25d4317f5aec,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1207d1f68d08c16718b916b2506a25d4317f5aec_BChainlinkInfo.sol
83.33,73.08,0x0c162af6255d78c3074fb4dbe12635d5cf950b14,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c162af6255d78c3074fb4dbe12635d5cf950b14_BankCDramAlfa1.sol
83.33,73.08,0xc83a474baabe34dddb9759b00ca1146039d915fc,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c83a474baabe34dddb9759b00ca1146039d915fc_BankCDramAlfa1.sol
83.33,71.43,0x7403d5b81024efd07cbe0d803cb2f3abeac93f35,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7403d5b81024efd07cbe0d803cb2f3abeac93f35_LANDRegistry.sol
75.00,73.08,0x371735564c45dcb262671cc33faa6f161ee2a9df,smart-contract-sanctuary-ethereum/contracts/mainnet/37/371735564c45dcb262671cc33faa6f161ee2a9df_UniswapBot.sol
75.00,76.92,0x679a15fe8B2108fdA30f292C92abCDE3a1246324,smart-contract-sanctuary-ethereum/contracts/mainnet/67/679a15fe8B2108fdA30f292C92abCDE3a1246324_ChainlinkFXSUSDPriceConsumer.sol
75.00,73.08,0xFCCBE2b7E2357A43029736BE5a063cB0503ebeC3,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCCBE2b7E2357A43029736BE5a063cB0503ebeC3_MercureCoin.sol
75.00,76.92,0xabe3a1afa68ad6e927f2327f226855ad5c9b8f09,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abe3a1afa68ad6e927f2327f226855ad5c9b8f09_PriceConsumerV3.sol
75.00,76.92,0x893879E882763f781eB948FDB4561D02908D28aa,smart-contract-sanctuary-ethereum/contracts/mainnet/89/893879E882763f781eB948FDB4561D02908D28aa_PriceConsumerV3.sol
75.00,73.96,0xfcbf8b27539178b30b8bf781463536835ccf23c5,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcbf8b27539178b30b8bf781463536835ccf23c5_PriceConsumerV3.sol
75.00,73.96,0x099a7727B5fB5233cEB82F89F13c18888dd98c2b,smart-contract-sanctuary-ethereum/contracts/mainnet/09/099a7727B5fB5233cEB82F89F13c18888dd98c2b_PriceConsumerV3.sol
75.00,76.92,0xBa6C6EaC41a24F9D39032513f66D738B3559f15a,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba6C6EaC41a24F9D39032513f66D738B3559f15a_ChainlinkETHUSDPriceConsumer.sol
75.00,71.43,0xf923CEA81d4d56135E1c4e6E2199A865A5c21040,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f923CEA81d4d56135E1c4e6E2199A865A5c21040_LandAuctionV3.sol
75.00,76.92,0xfbcd4f699d52813cc53324ed012d9d3e5da56ee4,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbcd4f699d52813cc53324ed012d9d3e5da56ee4_AccreditationRegistryV1.sol
75.00,73.08,0x71BD686C507FE37Eb736B9c5C097348788C3161c,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71BD686C507FE37Eb736B9c5C097348788C3161c_Dex.sol
75.00,73.08,0x068267832Ab8Ad309C276D5717cc83E9D74d617F,smart-contract-sanctuary-ethereum/contracts/mainnet/06/068267832Ab8Ad309C276D5717cc83E9D74d617F_Dex.sol
75.00,73.08,0x6dCe5f644C01d61c3A378E56A686DAe7493fEA54,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dCe5f644C01d61c3A378E56A686DAe7493fEA54_Dex.sol
75.00,73.08,0x273c91161435a0D671A85005Ab7d082CF67fFD81,smart-contract-sanctuary-ethereum/contracts/mainnet/27/273c91161435a0D671A85005Ab7d082CF67fFD81_Dex.sol
75.00,73.08,0xAfD501BEd291Dc99D714bfa6aAE19fa69f9b1ab0,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AfD501BEd291Dc99D714bfa6aAE19fa69f9b1ab0_Dex.sol
75.00,73.08,0x13702F8c144662558A688886edCAFFA7aFe05C82,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13702F8c144662558A688886edCAFFA7aFe05C82_Dex.sol
75.00,73.08,0xf3c24b9267f4705C67d0d4899a8d53f14BCd89C0,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3c24b9267f4705C67d0d4899a8d53f14BCd89C0_Dex.sol
75.00,73.08,0x8eAC57E7fB24A624fd546eEFF2c7665add8A441e,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eAC57E7fB24A624fd546eEFF2c7665add8A441e_Dex.sol
75.00,86.98,0xaf99abbc5f12ce93c144733073a80c57e81296ab,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af99abbc5f12ce93c144733073a80c57e81296ab_DeactivationOracle.sol
75.00,86.98,0xf70cEE7C7E638f9364C4076a01226337eC51fCa5,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f70cEE7C7E638f9364C4076a01226337eC51fCa5_EthPriceFeed.sol
75.00,86.98,0x5dc5e14be1280e747cd036c089c96744ebf064e7,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dc5e14be1280e747cd036c089c96744ebf064e7_UsdOracle.sol
66.67,73.08,0x618c0cc88feaeeb683ef499d5fc53396555195e5,smart-contract-sanctuary-ethereum/contracts/mainnet/61/618c0cc88feaeeb683ef499d5fc53396555195e5_UniswapBot.sol
66.67,73.08,0xd6FaD86AB38BEFE270B3468882e124Ad45Bad7C7,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6FaD86AB38BEFE270B3468882e124Ad45Bad7C7_Sandwich.sol
66.67,74.36,0xda19ef2f7be7846a8faa8985d860f04a676c1f8c,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da19ef2f7be7846a8faa8985d860f04a676c1f8c_UniswapFrontrunBot.sol
66.67,73.08,0x8634dbdad54f6bd5bdc671192ce679407eccddaf,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8634dbdad54f6bd5bdc671192ce679407eccddaf_UniswapFrontrunBot.sol
66.67,73.08,0x2e7F003Dfef6Dd92f5Cd830B4D074651eD718868,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e7F003Dfef6Dd92f5Cd830B4D074651eD718868_UniswapFrontrunBot.sol
66.67,73.08,0x90440c9310b16c1567BA2A31865cbFb37e2DE5Ce,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90440c9310b16c1567BA2A31865cbFb37e2DE5Ce_UniswapFrontrunBot.sol
66.67,70.88,0x9b988d00403a3625bDC810AAE8643D21B5aF9f43,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b988d00403a3625bDC810AAE8643D21B5aF9f43_VinciCollectPriceCumulative.sol
66.67,71.15,0xbaf283c1fb13ea9838f76b8550b8533b82f290c2,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baf283c1fb13ea9838f76b8550b8533b82f290c2_ECPaymentProcessor.sol
66.67,75.99,0xDe5d4d97737e2563D3a0d86bB13Fea6040120fe8,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De5d4d97737e2563D3a0d86bB13Fea6040120fe8_PriceNode.sol
66.67,75.99,0xd219325Cf1c4FA17E5984feA5911d0Ba0CaE60F9,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d219325Cf1c4FA17E5984feA5911d0Ba0CaE60F9_OOKIPriceFeed.sol
58.33,73.00,0x6A663b74b9eA021099649320c4042af289EC5A75,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A663b74b9eA021099649320c4042af289EC5A75_PriceOracle.sol
58.33,73.00,0xFF31e9ACBc9D42B4F964F54f9752D2F74E4aCF1C,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF31e9ACBc9D42B4F964F54f9752D2F74E4aCF1C_PriceOracle.sol
58.33,71.43,0x9c764D2e92dA68E4CDfD784B902283A095ff8b63,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c764D2e92dA68E4CDfD784B902283A095ff8b63_UniswapV3StateMulticall.sol
58.33,73.52,0x98e6BcBA7d5daFbfa4a92dAF08d3d7512820c30C,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98e6BcBA7d5daFbfa4a92dAF08d3d7512820c30C_MockAggregator.sol
