N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.89,80.27,0x334eec1482109bd802d9e72a447848de3bcc1063,smart-contract-sanctuary-ethereum/contracts/mainnet/33/334eec1482109bd802d9e72a447848de3bcc1063_AirDropToken.sol
95.79,80.18,0x28ccdda197d319a241005b9c9f01bac48b90f556,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28ccdda197d319a241005b9c9f01bac48b90f556_AirDropToken.sol
94.74,73.37,0x9b6fa0bf7e9c1fbd6941d09900fc220262ede90c,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b6fa0bf7e9c1fbd6941d09900fc220262ede90c_BOBOToken.sol
94.74,73.27,0xdf9c10e2e9bb8968b908261d38860b1a038cc2ef,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df9c10e2e9bb8968b908261d38860b1a038cc2ef_PLCRFactory.sol
93.68,70.27,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5_FlipToken.sol
93.68,70.27,0x37f014c64d186eaf879c0033846b51924ce42584,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37f014c64d186eaf879c0033846b51924ce42584_MillionDollarToken.sol
93.68,74.66,0xe697a883c3a9feb713b69fc06fb9b3421f978dc1,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e697a883c3a9feb713b69fc06fb9b3421f978dc1_ERC20.sol
93.68,74.66,0x12a35383ca24ceb44cdcbbecbeb7baccb5f3754a,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12a35383ca24ceb44cdcbbecbeb7baccb5f3754a_ERC20.sol
93.68,77.06,0xcad796d6a2c0bb1de7f24262819be96fb08c1c3a,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cad796d6a2c0bb1de7f24262819be96fb08c1c3a_Love.sol
92.63,74.66,0x85a234c98109f39974f8564b87c045b2271b1394,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85a234c98109f39974f8564b87c045b2271b1394_PupToken.sol
91.58,70.18,0xcb3cf1d7dc1b49a04822604eba522e321ef5d6f1,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb3cf1d7dc1b49a04822604eba522e321ef5d6f1_MichaelCoin.sol
91.58,76.10,0xdaf452f8d1d434cf92eb3f2ef7ace4135db25f85,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daf452f8d1d434cf92eb3f2ef7ace4135db25f85_GOOGToken.sol
91.58,76.10,0xa97e65fbb5d1f9698a78f55e3a3529a74417ae69,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a97e65fbb5d1f9698a78f55e3a3529a74417ae69_GOOGTokenSale.sol
90.53,76.03,0x4e84e9e5fb0a972628cf4568c403167ef1d40431,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e84e9e5fb0a972628cf4568c403167ef1d40431_Fluzcoin.sol
90.53,74.96,0x3fcee23add6e86dde3c4d395cbce1cae7f16d06d,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fcee23add6e86dde3c4d395cbce1cae7f16d06d_SnipCoin.sol
90.53,71.92,0x82da0733c6c5393031309b1994b1d4d54bc4330e,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82da0733c6c5393031309b1994b1d4d54bc4330e_HDT_Token.sol
90.53,71.92,0x4F2e5EDef2d1726c2Be1efbE8308793e1C6A1fBB,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F2e5EDef2d1726c2Be1efbE8308793e1C6A1fBB_HDTTokenTest.sol
89.47,70.10,0x3324bc62dce06a5d1373f98ec9ae53d8f8ce6f64,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3324bc62dce06a5d1373f98ec9ae53d8f8ce6f64_AnetCoin.sol
89.47,82.20,0xff49141f6d9af8df4ed04e2c9ce63b6767f796cc,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff49141f6d9af8df4ed04e2c9ce63b6767f796cc_DappToken.sol
89.47,82.20,0xe448b232D92039AaF1277690b0C3e6dDA6D17445,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e448b232D92039AaF1277690b0C3e6dDA6D17445_DappToken.sol
89.47,79.98,0xc3971619e272473286d7db7e7fb3fef8a0e9e8e8,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3971619e272473286d7db7e7fb3fef8a0e9e8e8_DappToken.sol
89.47,76.54,0x93e47e01b9e673cda4d42a1497cf7059efc4fa6e,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93e47e01b9e673cda4d42a1497cf7059efc4fa6e_Token.sol
88.42,72.04,0x346c3be6aebEBaF5Cb766a75aDc9827EfbB7E41A,smart-contract-sanctuary-ethereum/contracts/mainnet/34/346c3be6aebEBaF5Cb766a75aDc9827EfbB7E41A_DelphiToken.sol
88.42,72.18,0x22033df1d104736ff4c2b23a28affe52863ca9c8,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22033df1d104736ff4c2b23a28affe52863ca9c8_AtmOnlyFluzcoin.sol
88.42,72.33,0x595832f8fc6bf59c85c527fec3740a1b7a361269,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595832f8fc6bf59c85c527fec3740a1b7a361269_PowerLedger.sol
88.42,72.33,0xbdcbf4d72e60309d2e5058eadf361c741a260bc7,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdcbf4d72e60309d2e5058eadf361c741a260bc7_ART1.sol
88.42,72.33,0x2f143cf59a093cfb7386c92612a7bcb0b1844ea3,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f143cf59a093cfb7386c92612a7bcb0b1844ea3_ART1.sol
88.42,72.33,0x357d20bb068cfc3f78642df881d7856158f94f93,smart-contract-sanctuary-ethereum/contracts/mainnet/35/357d20bb068cfc3f78642df881d7856158f94f93_CAF1.sol
88.42,72.33,0x0a4eb705c4b9865e1a19dfe93bc05cb0d5e3c42a,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a4eb705c4b9865e1a19dfe93bc05cb0d5e3c42a_Gidnist.sol
88.42,80.32,0x0dc09ffca9c0cb49913fae2e9c1193c921a714e1,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dc09ffca9c0cb49913fae2e9c1193c921a714e1_MCToken.sol
88.42,70.32,0x0766315FC8257F890B683b5F9fAA9875c7846b4D,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0766315FC8257F890B683b5F9fAA9875c7846b4D_ILF.sol
88.42,78.20,0x17355Bf21DcB9676013b945465BC5EBE60Bce32f,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17355Bf21DcB9676013b945465BC5EBE60Bce32f_Presale.sol
88.42,78.20,0x06afad679999600ed84b8ad0a0f5ef65e4dbb57c,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06afad679999600ed84b8ad0a0f5ef65e4dbb57c_CanYaCoin.sol
88.42,71.82,0xc0e3cf6d466b2273f3aa105c96325830ba884ba1,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0e3cf6d466b2273f3aa105c96325830ba884ba1_OX_TOKEN.sol
87.37,74.66,0x54e18d5057d5e55224cc9b6d14a671752d5b08bb,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54e18d5057d5e55224cc9b6d14a671752d5b08bb_WSIPrivateEquityShare.sol
87.37,72.75,0x74e2a211f647a59bbfce54204f3cb109fe5819cc,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74e2a211f647a59bbfce54204f3cb109fe5819cc_DavidCoin.sol
87.37,72.34,0xa8317ef91e9e7187b479582b0e13b0bb8f494431,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8317ef91e9e7187b479582b0e13b0bb8f494431_DavidCoin.sol
87.37,74.44,0x73e3538603ac6fc042706ee90e43f1f581ae275b,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73e3538603ac6fc042706ee90e43f1f581ae275b_CoolToken.sol
87.37,74.44,0x282fea100d6673c7a8f64a8b4d239995af6cb294,smart-contract-sanctuary-ethereum/contracts/mainnet/28/282fea100d6673c7a8f64a8b4d239995af6cb294_CoolToken.sol
87.37,75.71,0x6424e005000e14aaf52587fe8fe5d0a4614ba6ff,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6424e005000e14aaf52587fe8fe5d0a4614ba6ff_PDC.sol
