N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
79.59,71.13,0xac625cbd6d8628f9de1b69a2e057073e0dca0a0d,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac625cbd6d8628f9de1b69a2e057073e0dca0a0d_CryptoAndDragonsPresale.sol
78.91,75.52,0xf2184cc0edd80fc010a2b4c142886b4d8758273b,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2184cc0edd80fc010a2b4c142886b4d8758273b_YFFA.sol
78.91,71.13,0xa4337c343132e134a23439d5386c29c610b93d5b,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4337c343132e134a23439d5386c29c610b93d5b_CryptoAndDragonsAuction.sol
78.23,70.45,0x5c58ab771909738b8fd4b4cb7d9f8df2b9272239,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c58ab771909738b8fd4b4cb7d9f8df2b9272239_FLR.sol
78.23,70.45,0xbb19436D81aaE39b56D95bc5e659818bDE51C446,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb19436D81aaE39b56D95bc5e659818bDE51C446_FLR.sol
77.55,71.61,0x4f1adC39f25B67146bA15d8BF453A7F502e58a79,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f1adC39f25B67146bA15d8BF453A7F502e58a79_Moviecoin.sol
74.83,74.02,0x804733eeeea1acdf10e886cf1921a7c6b1da97a7,smart-contract-sanctuary-ethereum/contracts/mainnet/80/804733eeeea1acdf10e886cf1921a7c6b1da97a7_HyperSonic.sol
73.47,74.13,0xeeaec5153bc96ba72a8d438d45ea3da1184e66ff,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeaec5153bc96ba72a8d438d45ea3da1184e66ff_Sheba.sol
72.79,74.63,0x5bfEA7DaA03d28585D5F5307B27bd5c2f0448Fb5,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bfEA7DaA03d28585D5F5307B27bd5c2f0448Fb5_FaceTech.sol
72.79,74.63,0xfff3d3b591e792eb3d937327b4b786db37ba2087,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fff3d3b591e792eb3d937327b4b786db37ba2087_UranBank.sol
72.11,73.48,0xaddbec01921ff2b46992f2a40fc322f7b08a86f9,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/addbec01921ff2b46992f2a40fc322f7b08a86f9_DocumentaryContract.sol
72.11,70.02,0x2cba12a076ba4d922aca5a6a814fc08701a2333c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cba12a076ba4d922aca5a6a814fc08701a2333c_FNKOSToken.sol
72.11,70.02,0xeb021dd3e42dc6fdb6cde54d0c4a09f82a6bca29,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb021dd3e42dc6fdb6cde54d0c4a09f82a6bca29_FNKOSToken.sol
71.43,72.55,0x604e244d5157c3ae734642364ace6c633fb1f278,smart-contract-sanctuary-ethereum/contracts/mainnet/60/604e244d5157c3ae734642364ace6c633fb1f278_EthernityFinancialOracle.sol
71.43,70.02,0x0707681f344deb24184037fc0228856f2137b02e,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0707681f344deb24184037fc0228856f2137b02e_FNKOSToken.sol
70.07,70.02,0xdb7f954936f2cbdd68ab413352451d217f370fdb,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db7f954936f2cbdd68ab413352451d217f370fdb_BioXToken.sol
70.07,70.02,0x0248a296ad4a2c21b793efe777024760677331a3,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0248a296ad4a2c21b793efe777024760677331a3_MeshXToken.sol
70.07,70.02,0xbf67a3c43198c19643cbf31e8996e0b895f8e759,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf67a3c43198c19643cbf31e8996e0b895f8e759_OdinToken.sol
70.07,70.02,0x57c8d5d5b87a1580fdaf996cef674bb0d7f14c98,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57c8d5d5b87a1580fdaf996cef674bb0d7f14c98_OdinToken.sol
69.39,70.42,0x4efa063ce441a35c0b92c5600a29b50678a9c17c,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4efa063ce441a35c0b92c5600a29b50678a9c17c_Burnamint.sol
69.39,70.42,0x9199ee7e7b1ea2800b5e2c69ad29b0d21c2b2a9f,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9199ee7e7b1ea2800b5e2c69ad29b0d21c2b2a9f_Burnamint.sol
66.67,70.42,0x7e74174f954f1a8c86544a25263535fc1fd6efeb,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e74174f954f1a8c86544a25263535fc1fd6efeb_Burnamint.sol
