N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.01,0x6b62f8458fbecc2ed07021c823a1ebb537641ffb,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b62f8458fbecc2ed07021c823a1ebb537641ffb_KickSportsManager.sol
100.00,77.01,0x32a90d93e208596ed2f4bcfcba8249d5e8a64de0,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32a90d93e208596ed2f4bcfcba8249d5e8a64de0_BlueHillMining.sol
100.00,77.01,0x7cd1b0d0b8b52969fa0ea961cec7c6ec5e06ddb6,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cd1b0d0b8b52969fa0ea961cec7c6ec5e06ddb6_BlueHillMining.sol
100.00,77.01,0x20bef025e43bfb22cf9a7f4eac5de630ac842720,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20bef025e43bfb22cf9a7f4eac5de630ac842720_BlueHillMining.sol
100.00,77.01,0x0cacf6822d036730e112263fe91b6dd1086787d6,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cacf6822d036730e112263fe91b6dd1086787d6_BlueHillMining.sol
100.00,93.48,0x6d47fcdff66b88f24cca771f79d86942d4c0085a,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d47fcdff66b88f24cca771f79d86942d4c0085a_TokenTemplate.sol
100.00,81.31,0x37125f50f2e30d7e6ad0affa5a85f0572c7344ca,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37125f50f2e30d7e6ad0affa5a85f0572c7344ca_BTYCToken.sol
100.00,81.31,0xbdfbe3918c6c3e719abf3affedb8dfd67f3cf634,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdfbe3918c6c3e719abf3affedb8dfd67f3cf634_BTYCToken.sol
100.00,100.00,0xa005800accddce6825ff1ce9b55fe24bf03c62d3,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a005800accddce6825ff1ce9b55fe24bf03c62d3_Atra.sol
100.00,100.00,0xd6946de84be34d43e03475bdc03793285d105fbb,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6946de84be34d43e03475bdc03793285d105fbb_AtraToken.sol
100.00,100.00,0x197d6a38229071737d89c4f9235456426f31dded,smart-contract-sanctuary-ethereum/contracts/mainnet/19/197d6a38229071737d89c4f9235456426f31dded_Atra.sol
