N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.33,75.00,0xF1D457074DfaB4b98b79b4Da3C9C360D793492a7,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1D457074DfaB4b98b79b4Da3C9C360D793492a7_BotContract.sol
83.33,77.78,0x18Ba986ED3128fc7E3E86a09E902436e900a899c,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18Ba986ED3128fc7E3E86a09E902436e900a899c_UniStakingSyntheticToken.sol
83.33,77.78,0xFc8e3B55897d8cEf791451bbE69B204B9C58Fc8a,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc8e3B55897d8cEf791451bbE69B204B9C58Fc8a_UniStakingSyntheticToken.sol
83.33,77.78,0x689bf113d8f4b61600e46589126b0c8a9e6dc8fb,smart-contract-sanctuary-ethereum/contracts/mainnet/68/689bf113d8f4b61600e46589126b0c8a9e6dc8fb_UniStakingSyntheticToken.sol
83.33,80.00,0x75Df2D681F1cf060d2C783a990A0a9859B519433,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75Df2D681F1cf060d2C783a990A0a9859B519433_Prophets.sol
83.33,80.00,0x66C9e3F2BeF64CF65A54a5e96BBc43cc1e006009,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66C9e3F2BeF64CF65A54a5e96BBc43cc1e006009_ProphetsV3.sol
83.33,80.00,0x52b8365861D3F13F626Fa8346B57E815C4E52468,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52b8365861D3F13F626Fa8346B57E815C4E52468_ProphetsV2.sol
83.33,77.78,0x6BcDC61A7A6d86f7b7B66d461b7eF7fa268571a0,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6BcDC61A7A6d86f7b7B66d461b7eF7fa268571a0_StakingPool.sol
83.33,77.78,0xdbc34d084393ed8d7b750FfCCea5A139EC7b9349,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbc34d084393ed8d7b750FfCCea5A139EC7b9349_StakingPool.sol
83.33,77.78,0x09EA9486F992643a1A3EE10F87e5A28C7d1def6E,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09EA9486F992643a1A3EE10F87e5A28C7d1def6E_UniStakingSyntheticToken.sol
83.33,77.78,0x5f81a986611C600a3656d9adc202283186C6121D,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f81a986611C600a3656d9adc202283186C6121D_UniStakingSyntheticToken.sol
83.33,77.78,0x3dd713aaFB46cB359C8711F4783836BA2E3e426c,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dd713aaFB46cB359C8711F4783836BA2E3e426c_UniStakingSyntheticToken.sol
