N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.00,75.00,0xD96bbEeEB9d5C67F6cfB6736704daeb1c7f705Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D96bbEeEB9d5C67F6cfB6736704daeb1c7f705Dc_RewardBoosterV1.sol
90.00,75.00,0x0Db21847D75aE496828270d2A5D359008030a3E6,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0Db21847D75aE496828270d2A5D359008030a3E6_RewardBoosterV1.sol
80.00,75.00,0xc7a50fe12c864963ea5a5e0858a0e7abe5b875c4,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7a50fe12c864963ea5a5e0858a0e7abe5b875c4_FireBirdFactory.sol
80.00,75.00,0x59a16EcE7143459801C3B3F24DC8a0CDfb956571,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59a16EcE7143459801C3B3F24DC8a0CDfb956571_FireBirdFactory.sol
80.00,75.00,0xa0F395aD5df1Fceb319e162CCf1Ef6645dE8508f,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0F395aD5df1Fceb319e162CCf1Ef6645dE8508f_Pool_USDC.sol
80.00,75.00,0x9b6c44168f7a29a44949429ca55f411acd8391d0,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b6c44168f7a29a44949429ca55f411acd8391d0_InvestorAMO_V2_upgrade.sol
80.00,75.00,0xEccA5a27B4f8f92a2bFFd006F20168A7188C0A0C,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EccA5a27B4f8f92a2bFFd006F20168A7188C0A0C_InvestorAMO_V2.sol
80.00,75.00,0xde3c8aa7f53a69c595b7720045000a68cb9cb341,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de3c8aa7f53a69c595b7720045000a68cb9cb341_InvestorAMO_V2.sol
80.00,75.00,0xB8315Af919729c823B2d996B1A6DDE381E7444f1,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8315Af919729c823B2d996B1A6DDE381E7444f1_InvestorAMO_V2.sol
80.00,75.00,0x9507189f5B6D820cd93d970d67893006968825ef,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9507189f5B6D820cd93d970d67893006968825ef_FraxLendingAMO.sol
80.00,75.00,0xaf02be5968D8Fe9536e24E4c7e888C59A58Bc077,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af02be5968D8Fe9536e24E4c7e888C59A58Bc077_FXS1559_AMO.sol
80.00,75.00,0x9C6a04871D11b33645ab592f68C41bb2B41F51EE,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C6a04871D11b33645ab592f68C41bb2B41F51EE_FXS1559_AMO.sol
80.00,75.00,0xCDe9A4e885B87a893b8817D136FD2F404B54294f,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CDe9A4e885B87a893b8817D136FD2F404B54294f_FXS1559_AMO_V2.sol
80.00,75.00,0x89a5CeC88598c0CE4d4E331D0b027499edd3dfFa,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89a5CeC88598c0CE4d4E331D0b027499edd3dfFa_OHM_AMO.sol
80.00,75.00,0x4C24e67DC2a00AdA5E90C1E284d2EE4260A21E05,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C24e67DC2a00AdA5E90C1E284d2EE4260A21E05_USDI.sol
80.00,75.00,0xcbB00E1f27a59735f390F3263d335A112f10Db8b,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbB00E1f27a59735f390F3263d335A112f10Db8b_EURI.sol
80.00,75.00,0x232e70e0c60a83eb3e51d64965dd0601c99d7f3e,smart-contract-sanctuary-ethereum/contracts/mainnet/23/232e70e0c60a83eb3e51d64965dd0601c99d7f3e_ShadowQuest.sol
80.00,75.00,0x56db5d12a2438bfd258bc72cba45206c11d33239,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56db5d12a2438bfd258bc72cba45206c11d33239_IchiCustomBond.sol
80.00,75.00,0xc14243359776cf177f4ea9e38962892e9d802a75,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c14243359776cf177f4ea9e38962892e9d802a75_CustomBond.sol
80.00,75.00,0xC2E7975c18154164D5c9d5Ed982de2ac9B014A3D,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2E7975c18154164D5c9d5Ed982de2ac9B014A3D_IchiCustomBond.sol
