N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.62,72.09,0xfbFB26935f15DB6a319a43dB5085245A6dF1e408,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbFB26935f15DB6a319a43dB5085245A6dF1e408__home_cluracan_code_0x-protocol_contracts_zero-ex_node_modules_@0x_contracts-erc20_contracts_src_v06_LibERC20TokenV06.sol
90.62,72.09,0x49B9Df2c58491764CF40cB052dD4243dF63622C7,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49B9Df2c58491764CF40cB052dD4243dF63622C7__home_merklejerk_code_0x-monorepo_node_modules_@0x_contracts-erc20_contracts_src_v06_LibERC20TokenV06.sol
90.62,72.09,0x0f52576ba4C2464F903D3F13786681B214657fba,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f52576ba4C2464F903D3F13786681B214657fba__home_merklejerk_code_0x-monorepo_node_modules_@0x_contracts-erc20_contracts_src_v06_LibERC20TokenV06.sol
90.62,72.09,0x4581b59A05bA373B9F67676f66Bdb5Fcd67E7567,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4581b59A05bA373B9F67676f66Bdb5Fcd67E7567__home_merklejerk_code_0x-monorepo_node_modules_@0x_contracts-erc20_contracts_src_v06_LibERC20TokenV06.sol
90.62,72.09,0x1F01B6f37f8b234e607c2981a02dFF2e69DFBe36,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F01B6f37f8b234e607c2981a02dFF2e69DFBe36__home_merklejerk_code_0x-monorepo_node_modules_@0x_contracts-erc20_contracts_src_v06_LibERC20TokenV06.sol
90.62,72.09,0xB25512e952747d42614782Addb79805d564a8042,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B25512e952747d42614782Addb79805d564a8042__home_merklejerk_code_0x-monorepo_node_modules_@0x_contracts-erc20_contracts_src_v06_LibERC20TokenV06.sol
90.62,72.09,0xaaeB683b35a36876bD44aEa6B704F58614889228,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaeB683b35a36876bD44aEa6B704F58614889228__home_merklejerk_code_0x-monorepo_node_modules_@0x_contracts-erc20_contracts_src_v06_LibERC20TokenV06.sol
90.62,72.09,0x39dCe47a67aD34344EAB877eaE3Ef1FA2a1d50Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39dCe47a67aD34344EAB877eaE3Ef1FA2a1d50Bb__home_merklejerk_code_0x-monorepo_node_modules_@0x_contracts-erc20_contracts_src_v06_LibERC20TokenV06.sol
90.62,72.09,0xd4512c3cc547307aefd660a300a5f88087cddf6f,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4512c3cc547307aefd660a300a5f88087cddf6f__home_cluracan_code_0x-protocol_contracts_zero-ex_node_modules_@0x_contracts-erc20_contracts_src_v06_LibERC20TokenV06.sol
90.62,72.09,0x1Ae894E63FB5b2b75a3c6e1B3daacEf23e9880f0,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1Ae894E63FB5b2b75a3c6e1B3daacEf23e9880f0__home_merklejerk_code_0x-monorepo_node_modules_@0x_contracts-erc20_contracts_src_v06_LibERC20TokenV06.sol
90.62,72.09,0x1E2a62C6CD508c6689DdBaD637a195087051ab27,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E2a62C6CD508c6689DdBaD637a195087051ab27__home_cluracan_code_0x-protocol_contracts_zero-ex_node_modules_@0x_contracts-erc20_contracts_src_v06_LibERC20TokenV06.sol
90.62,72.09,0x81C0Ab53a7352d2E97F682a37CBa44E54647EEfb,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81C0Ab53a7352d2E97F682a37CBa44E54647EEfb__home_merklejerk_code_0x-monorepo_node_modules_@0x_contracts-erc20_contracts_src_v06_LibERC20TokenV06.sol
90.62,72.09,0x969a2f3C83726F8D4Bc32eC0A44172a4CBC499dD,smart-contract-sanctuary-ethereum/contracts/mainnet/96/969a2f3C83726F8D4Bc32eC0A44172a4CBC499dD__home_cluracan_code_0x-protocol_contracts_zero-ex_node_modules_@0x_contracts-erc20_contracts_src_v06_LibERC20TokenV06.sol
90.62,72.09,0x68C0bb685099DC7cb5C5Ce2B26185945b357383e,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68C0bb685099DC7cb5C5Ce2B26185945b357383e__home_merklejerk_code_0x-monorepo_node_modules_@0x_contracts-erc20_contracts_src_v06_LibERC20TokenV06.sol
90.62,72.09,0x8bd78179F154CB8b8503023f516e0d03d57EcCBc,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bd78179F154CB8b8503023f516e0d03d57EcCBc__home_cluracan_code_0x-protocol_contracts_zero-ex_node_modules_@0x_contracts-erc20_contracts_src_v06_LibERC20TokenV06.sol
90.62,72.09,0xdb971b18ea5075734cec1241732cc1b41031dfc9,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db971b18ea5075734cec1241732cc1b41031dfc9__home_cluracan_code_0x-protocol_contracts_zero-ex_node_modules_@0x_contracts-erc20_contracts_src_v06_LibERC20TokenV06.sol
90.62,72.09,0x10C394406d2b15fb8e67B9A7a0Dd03fA4D3e8099,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10C394406d2b15fb8e67B9A7a0Dd03fA4D3e8099__home_cluracan_code_0x-protocol_contracts_zero-ex_node_modules_@0x_contracts-erc20_contracts_src_v06_LibERC20TokenV06.sol
90.62,72.09,0x6bf18019d3b286c7f9fd675de7ef1d89fd985104,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bf18019d3b286c7f9fd675de7ef1d89fd985104_DefaultPoolOperator.sol
90.62,73.81,0x561B94454b65614aE3db0897B74303f4aCf7cc75,smart-contract-sanctuary-ethereum/contracts/mainnet/56/561B94454b65614aE3db0897B74303f4aCf7cc75_CurveLiquidityProvider.sol
90.62,73.81,0x7a6F6a048fE2Dc1397ABa0bf7879d3eacF371C53,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a6F6a048fE2Dc1397ABa0bf7879d3eacF371C53_CurveLiquidityProvider.sol
90.62,73.81,0xa2033d6Ba88756Ce6A87584d69Dc87BdA9a4f889,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2033d6Ba88756Ce6A87584d69Dc87BdA9a4f889_MooniswapLiquidityProvider.sol
90.62,72.09,0xA61Cf08aE23677986EdcA8388Ff8dc8382bDfd06,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A61Cf08aE23677986EdcA8388Ff8dc8382bDfd06_BridgeAdapter.sol
90.62,73.81,0xb25444c140f0f3dbb17c8c41b1f8f89e1d814d41,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b25444c140f0f3dbb17c8c41b1f8f89e1d814d41_FundRecoveryFeature.sol
90.62,72.09,0x0B0F84dee8b4098E85d97A930052fEA117a6eba2,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B0F84dee8b4098E85d97A930052fEA117a6eba2_BridgeAdapter.sol
90.62,72.09,0xD1a54774B2245A18aBb6A19E100b00C8aa466516,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1a54774B2245A18aBb6A19E100b00C8aa466516_BridgeAdapter.sol
90.62,72.09,0xe6d9207df11C55Bce2F7a189Ae95e3222d5484D3,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6d9207df11C55Bce2F7a189Ae95e3222d5484D3_BridgeAdapter.sol
90.62,72.09,0x22b4Fc7F97a9619CAcbB9b99b5238797B88bc17C,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b4Fc7F97a9619CAcbB9b99b5238797B88bc17C_BridgeAdapter.sol
90.62,72.09,0x3577552C1Fb7A44aD76BeEB7aB53251668A21F8D,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3577552C1Fb7A44aD76BeEB7aB53251668A21F8D_BridgeAdapter.sol
90.62,72.09,0x8e5885Eb79520Bd559Dafd1c9dAEa556E245c3e8,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e5885Eb79520Bd559Dafd1c9dAEa556E245c3e8_BridgeAdapter.sol
90.62,73.81,0xD12A34076A4d9EAC4cB82d87411d958641d0DB9b,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D12A34076A4d9EAC4cB82d87411d958641d0DB9b_FillQuoteTransformer.sol
90.62,73.81,0xb8E40acEA68dB2A7a2020a3EbA2664BA4c3b3e3D,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8E40acEA68dB2A7a2020a3EbA2664BA4c3b3e3D_FillQuoteTransformer.sol
90.62,73.81,0x227e767a9b7517681d1cb6b846aa9e541484c7ab,smart-contract-sanctuary-ethereum/contracts/mainnet/22/227e767a9b7517681d1cb6b846aa9e541484c7ab_FillQuoteTransformer.sol
90.62,73.81,0x75665D9a15a5212dB8668Bc3EB46fE09df8335aF,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75665D9a15a5212dB8668Bc3EB46fE09df8335aF_FillQuoteTransformer.sol
90.62,73.81,0xFa6282736aF206Cb4Cfc5cB786D82Aecdf1186f9,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa6282736aF206Cb4Cfc5cB786D82Aecdf1186f9_FillQuoteTransformer.sol
90.62,73.81,0xA9416Ce1dBDE8D331210C07B5C253D94ee4cC3Fd,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9416Ce1dBDE8D331210C07B5C253D94ee4cC3Fd_PositiveSlippageFeeTransformer.sol
84.38,71.43,0xef3d36A282e74b5bcba8a45262687DDb31495Cd2,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef3d36A282e74b5bcba8a45262687DDb31495Cd2_contracts_test_DoppelgangerWithExec.sol
84.38,71.43,0xc79B5D46f010c88f738A00B3bed7757d04dd2a37,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c79B5D46f010c88f738A00B3bed7757d04dd2a37_contracts_test_DoppelgangerWithExec.sol
84.38,71.43,0x6dc7cA9e2c19Da475B39cce7437994c1725d85C9,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dc7cA9e2c19Da475B39cce7437994c1725d85C9_contracts_test_DoppelgangerWithExec.sol
84.38,71.43,0x03e75AeEB92adD6f3b168412671360eB94f0dBf7,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03e75AeEB92adD6f3b168412671360eB94f0dBf7_contracts_test_DoppelgangerWithExec.sol
84.38,71.43,0x17CfE08818E8260FAe3a19761668EBc27B24d72A,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17CfE08818E8260FAe3a19761668EBc27B24d72A_contracts_test_DoppelgangerWithExec.sol
84.38,71.43,0x3e8b9901dBFE766d3FE44B36c180A1bca2B9A295,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e8b9901dBFE766d3FE44B36c180A1bca2B9A295_contracts_test_DoppelgangerWithExec.sol
84.38,71.43,0x8a4416453340ECF6c489eFf3030EDb632b0087B2,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a4416453340ECF6c489eFf3030EDb632b0087B2_contracts_test_DoppelgangerWithExec.sol
84.38,71.43,0x259d46F1559e4d41FAf61d858b4b439D3962fC57,smart-contract-sanctuary-ethereum/contracts/mainnet/25/259d46F1559e4d41FAf61d858b4b439D3962fC57_contracts_test_DoppelgangerWithExec.sol
84.38,71.43,0xCB876f60399897db24058b2d58D0B9f713175eeF,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CB876f60399897db24058b2d58D0B9f713175eeF_contracts_test_DoppelgangerWithExec.sol
84.38,71.43,0xa6358441F68eD4707E1c4366a0D2E2233bB4841D,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6358441F68eD4707E1c4366a0D2E2233bB4841D_contracts_test_DoppelgangerWithExec.sol
84.38,71.43,0x4027dE966127af5F015Ea1cfd6293a3583892668,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4027dE966127af5F015Ea1cfd6293a3583892668_contracts_test_DoppelgangerWithExec.sol
84.38,71.43,0xdd8f31f7B9C6026311464bc07aE5DB2F99F3892e,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd8f31f7B9C6026311464bc07aE5DB2F99F3892e_contracts_test_DoppelgangerWithExec.sol
84.38,71.43,0xdb8E47BEFe4646fCc62BE61EEE5DF350404c124F,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db8E47BEFe4646fCc62BE61EEE5DF350404c124F_contracts_test_DoppelgangerWithExec.sol
84.38,79.41,0x1bc13357078adb60264c283c05043ae579cb5f8b,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bc13357078adb60264c283c05043ae579cb5f8b_CallAndBribe.sol
84.38,78.95,0xD2125a722d28C7685AEd658A3Ddc7b08275b8Aeb,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2125a722d28C7685AEd658A3Ddc7b08275b8Aeb_GaugeLP.sol
78.12,78.95,0xD4623987Fa4FBf039fcb752014b62114D0b9FeA9,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4623987Fa4FBf039fcb752014b62114D0b9FeA9_ProtocolFeeReserveLib.sol
