N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.14,82.87,0x876f5c568D99a3E87b41DF35BB0b710F5EBEfDd8,smart-contract-sanctuary-ethereum/contracts/mainnet/87/876f5c568D99a3E87b41DF35BB0b710F5EBEfDd8_FunriseTokenV1.sol
97.14,85.83,0x04b4f51C392FCB8b037fe05E80744b7844510761,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b4f51C392FCB8b037fe05E80744b7844510761_Echo.sol
97.14,82.87,0x815EaDB6567D320B601A821B84eB64ed68313D67,smart-contract-sanctuary-ethereum/contracts/mainnet/81/815EaDB6567D320B601A821B84eB64ed68313D67_ArtSect.sol
97.14,85.83,0x879459F52Cce6cb3bb644bCA85C5B80264aeFDeA,smart-contract-sanctuary-ethereum/contracts/mainnet/87/879459F52Cce6cb3bb644bCA85C5B80264aeFDeA_MetashotToken.sol
97.14,85.83,0xC73Bb1DB61846ED0E1b59a249EA3802f989f7E71,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C73Bb1DB61846ED0E1b59a249EA3802f989f7E71_F8Token.sol
97.14,82.87,0x333c0202628d15ceae14d019b7aacf0632aacfc2,smart-contract-sanctuary-ethereum/contracts/mainnet/33/333c0202628d15ceae14d019b7aacf0632aacfc2_Nama.sol
97.14,92.78,0x1B3d8bceC00f20E2702306a647f4A57EdEBC1591,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B3d8bceC00f20E2702306a647f4A57EdEBC1591_AddressRegistryV2.sol
97.14,92.78,0x6E97B8f8C976d84Ea1cEF3b4CCe120AC7126cF2B,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E97B8f8C976d84Ea1cEF3b4CCe120AC7126cF2B_AddressRegistryV2Factory.sol
97.14,83.29,0xece52b56a43875bd962cfeb04dafe575b3a61492,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ece52b56a43875bd962cfeb04dafe575b3a61492_NxTB.sol
97.14,76.47,0x5Ebc779754c94F544596c7706320D7Ce095E4Bea,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5Ebc779754c94F544596c7706320D7Ce095E4Bea_SurrivativeAuctions.sol
97.14,74.74,0x862c68c7ad76cd0c1d187bda722ad5b22ccfdf5e,smart-contract-sanctuary-ethereum/contracts/mainnet/86/862c68c7ad76cd0c1d187bda722ad5b22ccfdf5e_SpaceMilk.sol
97.14,84.95,0x8376b2ef844366e172020834a0476dcd58fb525a,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8376b2ef844366e172020834a0476dcd58fb525a_AuctionMarketPlace.sol
97.14,78.53,0x28ea4eeb20985fab0fa90f3a89ad92bf0556fbad,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28ea4eeb20985fab0fa90f3a89ad92bf0556fbad_FixedPriceMarketPlace.sol
97.14,83.29,0x119b3294Af6F031056733Ba324BdAd3035997576,smart-contract-sanctuary-ethereum/contracts/mainnet/11/119b3294Af6F031056733Ba324BdAd3035997576_Shares.sol
97.14,83.29,0x8124Cbb807A7b64123F3dEc3EF64995d8B10d3Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8124Cbb807A7b64123F3dEc3EF64995d8B10d3Eb_Shares.sol
97.14,74.74,0x80ade7e9c452b096cc726ce0cb73c8fbcb404f28,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80ade7e9c452b096cc726ce0cb73c8fbcb404f28_EaZI.sol
97.14,92.78,0x694c544491Cd4F265e5A67295F3f2F7Cd5728C9F,smart-contract-sanctuary-ethereum/contracts/mainnet/69/694c544491Cd4F265e5A67295F3f2F7Cd5728C9F_PoolManager.sol
97.14,88.15,0xEEE76fFacd818Bd54CEDACD5E970736c91Deb795,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEE76fFacd818Bd54CEDACD5E970736c91Deb795_CreditLine.sol
95.71,92.78,0x7ce95673CA3aCB88C5DE84B0F40de33BA63cbF83,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7ce95673CA3aCB88C5DE84B0F40de33BA63cbF83_MetaPoolToken.sol
95.71,87.78,0xe7946aDd83108ef37b33B4aBcA5299c08399B647,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7946aDd83108ef37b33B4aBcA5299c08399B647_NORI.sol
95.71,92.78,0x11A50c2f96fBD4BD575d252f88ad0C57F02F9E4f,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11A50c2f96fBD4BD575d252f88ad0C57F02F9E4f_AddressRegistryV2.sol
