N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.36,75.98,0xfbc9C7aE92abea562429d96Ee998030997f702C9,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbc9C7aE92abea562429d96Ee998030997f702C9_SkullpunksXG.sol
87.23,70.81,0x9a03cb0a561bf8b3e3b0a92ef5e2e09db92b5d4b,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a03cb0a561bf8b3e3b0a92ef5e2e09db92b5d4b_S16Presale.sol
85.11,70.81,0x3dEC619dc529363767dEe9E71d8dD1A5bc270D76,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dEC619dc529363767dEe9E71d8dD1A5bc270D76_Api3ServerV1.sol
85.11,70.81,0xFb10b1b0f68b3EaAcA1eCD12a47Cf7F55BeabB98,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb10b1b0f68b3EaAcA1eCD12a47Cf7F55BeabB98_DapiServer.sol
82.98,71.68,0x0c23661f6264e46a21e919053bf1f453301f89ab,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c23661f6264e46a21e919053bf1f453301f89ab_BulkSend.sol
82.98,74.46,0x5660d118122eBF4a5B6B233735e203CA46fF92c2,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5660d118122eBF4a5B6B233735e203CA46fF92c2_Cybernites.sol
80.85,70.81,0x73FF8cdEeA2770BA2B8bA1FD000090A7dd598F0b,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73FF8cdEeA2770BA2B8bA1FD000090A7dd598F0b_AirnodeProtocol.sol
78.72,71.68,0x9D643c51589c5D4C99cF144F0eF11B27130aAC25,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D643c51589c5D4C99cF144F0eF11B27130aAC25_SellixMultiSend.sol
78.72,71.68,0xf6f5aa0ab0907f874cdfeae25d3b588aae24322b,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6f5aa0ab0907f874cdfeae25d3b588aae24322b_SellixMultiSend.sol
78.72,75.16,0x1C62EdE54d41FF56E804CA54dC68327457c4dFf5,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C62EdE54d41FF56E804CA54dC68327457c4dFf5_NyxNFT.sol
74.47,72.35,0x19aabfec2084e0147b7416f70ee8e759c38ff9fa,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19aabfec2084e0147b7416f70ee8e759c38ff9fa_TransferTool.sol
72.34,74.53,0x6225623d0dc19c4d72cec1b9cf8d3d88f5c7f633,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6225623d0dc19c4d72cec1b9cf8d3d88f5c7f633_EthHelper.sol
