N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.26,0x540449e4d172cd9491c76320440cd74933d5691a,smart-contract-sanctuary-ethereum/contracts/mainnet/54/540449e4d172cd9491c76320440cd74933d5691a_DecentBetToken.sol
90.00,75.86,0x441398b701809c617004a93eba2c9c701d439375,smart-contract-sanctuary-ethereum/contracts/mainnet/44/441398b701809c617004a93eba2c9c701d439375_TheMoneyFightToken.sol
85.00,78.26,0xc2752063c9a01A3a0A11C84dd5a463373f133cFe,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2752063c9a01A3a0A11C84dd5a463373f133cFe_BoulePreSale.sol
85.00,78.26,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7268f9c2bc9c9e65b4a16888cb5672531ce8e945_DayToken.sol
80.00,78.26,0xc0354425ab97321dba1fd6a35242a6463acdcece,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0354425ab97321dba1fd6a35242a6463acdcece_StarbasePresaleWallet.sol
80.00,78.26,0x011C5C4E4A86FC95A7A6d5C49a69Cdf0CB1d0467,smart-contract-sanctuary-ethereum/contracts/mainnet/01/011C5C4E4A86FC95A7A6d5C49a69Cdf0CB1d0467_HKC.sol
80.00,78.26,0x77361544c4a69beb473dd8c2d8cd8e34a85e71f8,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77361544c4a69beb473dd8c2d8cd8e34a85e71f8_ZAC.sol
80.00,78.26,0x3bc2ba58f04cc5048d26766873aced972a9c8ece,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bc2ba58f04cc5048d26766873aced972a9c8ece_CNHC.sol
80.00,78.26,0xa2d330b27427757a082fc212afce1198ceb9ac1f,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2d330b27427757a082fc212afce1198ceb9ac1f_RD.sol
80.00,78.26,0x4b291e70bf86dba21ae6d76694ae77eabd283fa6,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b291e70bf86dba21ae6d76694ae77eabd283fa6_CNHC.sol
80.00,78.26,0xcb5ef6840c67d8aaae3712e1aefcbda8cb8eccc7,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb5ef6840c67d8aaae3712e1aefcbda8cb8eccc7_HKC.sol
80.00,78.26,0x8b5f874521eeeb2c1bcd45b0c2fd00aaa1f9fb1b,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b5f874521eeeb2c1bcd45b0c2fd00aaa1f9fb1b_YENC.sol
75.00,78.26,0x61852a2235fe0d524371f1452d8a7d0045cca337,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61852a2235fe0d524371f1452d8a7d0045cca337_DestinyMultiSigWallet.sol
75.00,78.26,0x01d9f4d104668cdc0b6d13c45dff5e15d58d8f28,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01d9f4d104668cdc0b6d13c45dff5e15d58d8f28_MultiSigWalletWithTimeLockExceptRemoveAuthorizedAddress.sol
75.00,78.26,0x2812ce48e96530f7c7ebc0f6eff9c195c9dcd0be,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2812ce48e96530f7c7ebc0f6eff9c195c9dcd0be_MultiSigWallet.sol
75.00,78.26,0x7171d368b76f5607ddd6233a00f5c2f5d82a95e4,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7171d368b76f5607ddd6233a00f5c2f5d82a95e4_MultiSigWallet.sol
75.00,78.26,0xef82b51cd11b2cd198e7d9f7c75a486dd072194c,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef82b51cd11b2cd198e7d9f7c75a486dd072194c_MultiSigWallet.sol
75.00,78.26,0x7d543268a140684150585bf5558a7913c6cb1870,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d543268a140684150585bf5558a7913c6cb1870_MultiSigWallet.sol
75.00,78.26,0xfbd2d8aea3e183e2786ece61665ccaf7574e548b,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbd2d8aea3e183e2786ece61665ccaf7574e548b_MultiSigWallet.sol
75.00,78.26,0x9719b7df211eca65b7b6509698eed98bc9112ca8,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9719b7df211eca65b7b6509698eed98bc9112ca8_MultiSigWallet.sol
75.00,78.26,0x77801a2F89A52a63b673C1b68C6cD15294907ccC,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77801a2F89A52a63b673C1b68C6cD15294907ccC_MultiSigWallet.sol
75.00,78.26,0xa1c4375fec1a157c11dfebea7ad709fab57f7d3c,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1c4375fec1a157c11dfebea7ad709fab57f7d3c_MultiSigWallet.sol
75.00,78.26,0x50FBe8a6e0dEEd2dFa7821644353de11A6E874e4,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50FBe8a6e0dEEd2dFa7821644353de11A6E874e4_MultiSigWallet.sol
75.00,78.26,0x035a401972f228b58dcae76bf318b54ed036d680,smart-contract-sanctuary-ethereum/contracts/mainnet/03/035a401972f228b58dcae76bf318b54ed036d680_MultiSigWallet.sol
75.00,78.26,0xfea0e593fc0422ad4662b00aa7bf0cb0e7334205,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fea0e593fc0422ad4662b00aa7bf0cb0e7334205_MultiSigWallet.sol
75.00,78.26,0x46309389fb1bf3adf73cfee86d0ded347adb88f8,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46309389fb1bf3adf73cfee86d0ded347adb88f8_MultiSigWallet.sol
75.00,78.26,0x6c9e70d6682ea36ff340153d574b2c523671b107,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c9e70d6682ea36ff340153d574b2c523671b107_MultiSigWallet.sol
75.00,78.26,0xd0c5f83feefd42e3a5e639d200c4ecd36749f41f,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0c5f83feefd42e3a5e639d200c4ecd36749f41f_MultiSigWallet.sol
75.00,78.26,0xBBF0cC1C63F509d48a4674e270D26d80cCAF6022,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BBF0cC1C63F509d48a4674e270D26d80cCAF6022_MultiSigWallet.sol
75.00,78.26,0xa41a8ce739a0ac33db3d60917b8c327bac506349,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a41a8ce739a0ac33db3d60917b8c327bac506349_MultiSigWallet.sol
75.00,78.26,0x1fd8adf942aaf8f7719fb0a6ca3feca9d1adcbd2,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fd8adf942aaf8f7719fb0a6ca3feca9d1adcbd2_MultiSigWallet.sol
75.00,78.26,0xa7c5fe3fbb37a86705049796faddccfd4bd5ff3f,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7c5fe3fbb37a86705049796faddccfd4bd5ff3f_MultiSigWallet.sol
75.00,78.26,0xa723606e907bf84215d5785ea7f6cd93a0fbd121,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a723606e907bf84215d5785ea7f6cd93a0fbd121_MultiSigWallet.sol
75.00,78.26,0x62eA4DEd70ACBd1bB9af54cc87f9141835E90894,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62eA4DEd70ACBd1bB9af54cc87f9141835E90894_MultiSigWallet.sol
75.00,78.26,0xc03281af336e2c25b41ff893a0e6ce1a932b23af,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c03281af336e2c25b41ff893a0e6ce1a932b23af_MultiSigWallet.sol
75.00,78.26,0xb1ca059d80de5acacc75874489ffdfeb3b849b49,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1ca059d80de5acacc75874489ffdfeb3b849b49_MultiSigWallet.sol
75.00,78.26,0xe73f0398e64be73982b7ee20a7d2a234b68f9321,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e73f0398e64be73982b7ee20a7d2a234b68f9321_MultiSigWallet.sol
75.00,78.26,0x5904957d25d0c6213491882a64765967f88bccc7,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5904957d25d0c6213491882a64765967f88bccc7_MultiSigWallet.sol
75.00,78.26,0xdad697274f95f909ad12437c516626d65263ce47,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dad697274f95f909ad12437c516626d65263ce47_MultiSigWallet.sol
75.00,78.26,0xb7f23050cbf4bd773935b442269aa7d5c3cf341c,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7f23050cbf4bd773935b442269aa7d5c3cf341c_MultiSigWallet.sol
75.00,78.26,0xfea67002dc737f6466bd8518af7179b005e59681,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fea67002dc737f6466bd8518af7179b005e59681_MultiSigWallet.sol
75.00,78.26,0x3442bF71687874FBe7cB1bF3b166CC9345b46f17,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3442bF71687874FBe7cB1bF3b166CC9345b46f17_MultiSigWallet.sol
75.00,78.26,0xa1d86648b30613a3c0befeddc3fecb07305bf46e,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1d86648b30613a3c0befeddc3fecb07305bf46e_MultiSigWallet.sol
75.00,78.26,0x8d790f3989b6d24f38beb978c1c813d608bb0c81,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d790f3989b6d24f38beb978c1c813d608bb0c81_MultiSigWallet.sol
75.00,78.26,0x6067f3fe6e565f515c2c43b84582e1acc618c521,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6067f3fe6e565f515c2c43b84582e1acc618c521_MultiSigWallet.sol
75.00,78.26,0xe2819d832e0880ed4b3934b76200567753823dd0,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2819d832e0880ed4b3934b76200567753823dd0_MultiSigWallet.sol
75.00,78.26,0x5957b11e1c49ba92890a155f8fee9028462e17f0,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5957b11e1c49ba92890a155f8fee9028462e17f0_MultiSigWallet.sol
75.00,78.26,0x3b505511a928c04423df358b8f1fa7d231fb2a49,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b505511a928c04423df358b8f1fa7d231fb2a49_MultiSigWallet.sol
75.00,78.26,0x606af0bd4501855914b50e2672c5926b896737ef,smart-contract-sanctuary-ethereum/contracts/mainnet/60/606af0bd4501855914b50e2672c5926b896737ef_MultiSigWallet.sol
