N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.83,82.44,0x0D3865676f19bDf26E557e3799D40380932B4Bc3,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D3865676f19bDf26E557e3799D40380932B4Bc3_Thewords.sol
95.83,82.44,0x4689a4e169eb39cc9078c0940e21ff1aa8a39b9c,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4689a4e169eb39cc9078c0940e21ff1aa8a39b9c_MyToken.sol
91.67,78.12,0x751365a52f39e87ea91c23f3211f5abd77e1f02f,smart-contract-sanctuary-ethereum/contracts/mainnet/75/751365a52f39e87ea91c23f3211f5abd77e1f02f_Test.sol
91.67,75.00,0x09470436bd5b44c7ebdb75eee2478ec172eaabf6,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09470436bd5b44c7ebdb75eee2478ec172eaabf6_Dividends.sol
91.67,75.00,0x33555a3130fc40082a566005714eeec369e62fc8,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33555a3130fc40082a566005714eeec369e62fc8_Dividends.sol
87.50,72.66,0x71cf9cc55614a4dc115bdf86bd2a732499aaae63,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71cf9cc55614a4dc115bdf86bd2a732499aaae63_TokenLiquidityPlatform.sol
87.50,78.65,0x2693fec782aaa59e9604f4fd3bbba3cef8146061,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2693fec782aaa59e9604f4fd3bbba3cef8146061_Leimen.sol
83.33,82.44,0x758cd607345629be5599c4259782db336613fb39,smart-contract-sanctuary-ethereum/contracts/mainnet/75/758cd607345629be5599c4259782db336613fb39_SicBo.sol
83.33,82.44,0x3ad57f64f9191edd78054d93f178532ab3fe933a,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ad57f64f9191edd78054d93f178532ab3fe933a_SicBo.sol
83.33,82.44,0x8cd06b5c327b0e277a7f6b08b9acea4d8ee36180,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cd06b5c327b0e277a7f6b08b9acea4d8ee36180_JungleScratch.sol
83.33,85.50,0x9e7be5e22511b155576705211447ddc2a740add4,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e7be5e22511b155576705211447ddc2a740add4_BancorHandler.sol
83.33,85.50,0x8b22f14388f63f2541e640cdc9eb3a41a8525c43,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b22f14388f63f2541e640cdc9eb3a41a8525c43_BancorHandler.sol
79.17,70.31,0x8836a944267cb5899ae61c227732aaedee7d7621,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8836a944267cb5899ae61c227732aaedee7d7621_MerchantWallet.sol
79.17,70.31,0xe8ccda928fc762ee1e7fbf8a5384efc7208e7ce8,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8ccda928fc762ee1e7fbf8a5384efc7208e7ce8_MerchantWallet.sol
79.17,78.99,0x97e9c7678b34b09bdb404bafd573cafc4240a5d2,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97e9c7678b34b09bdb404bafd573cafc4240a5d2_VfSE_Token_Exchange.sol
79.17,78.99,0xa83f82b3628a9f0d4c9dcd228796a64dac998589,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a83f82b3628a9f0d4c9dcd228796a64dac998589_Exchange.sol
