N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.04,88.46,0x5381ba6a7cdcc71cbd88cb5acc265d44386af756,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5381ba6a7cdcc71cbd88cb5acc265d44386af756_eightbitMekascontract.sol
98.04,83.65,0x9cc103edf0a60e07dd7a6fd4a16fd2cbf7981d92,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cc103edf0a60e07dd7a6fd4a16fd2cbf7981d92_mightygojirascontract.sol
98.04,83.65,0x9261ffff189f419a33647120eb8eb27787267bdc,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9261ffff189f419a33647120eb8eb27787267bdc_ScaredyCatcontract.sol
98.04,84.76,0x1f0f72e6dc2ea6fde3a32a1b3fd47a26a3293dc9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f0f72e6dc2ea6fde3a32a1b3fd47a26a3293dc9_LambDuhs.sol
97.06,88.46,0x4558815dd8ce1662286fca2d013c2928763d887d,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4558815dd8ce1662286fca2d013c2928763d887d_MagicalUnicornCoalition.sol
97.06,88.46,0xb043B230F1613BB65358BC3eCfE04ED47b39F681,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b043B230F1613BB65358BC3eCfE04ED47b39F681_Zalesi.sol
97.06,88.46,0xB4b8c559e0F08e8F5A60A91DB9f4f9A42faE4c24,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4b8c559e0F08e8F5A60A91DB9f4f9A42faE4c24_Zalesi.sol
97.06,88.46,0x55486dd002430bd8c739ce39a8cc7dddf42c0409,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55486dd002430bd8c739ce39a8cc7dddf42c0409_CutePigClub3D.sol
96.08,81.98,0x83aF40E39C623e3AFdb463a98Da314820Da54d60,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83aF40E39C623e3AFdb463a98Da314820Da54d60_Stikkemon.sol
96.08,85.71,0xd6e486B5Ed8B4eF2bfaE34851c64Dae067b0290B,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6e486B5Ed8B4eF2bfaE34851c64Dae067b0290B_Turtless.sol
96.08,70.83,0x4d934ff9b60c1f9ac03e62d92d730489397af128,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d934ff9b60c1f9ac03e62d92d730489397af128_UltramanNFT.sol
96.08,88.46,0x4db91d7c8ed546040012d074d8100e31f20adc62,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4db91d7c8ed546040012d074d8100e31f20adc62_Bizarros.sol
96.08,88.46,0x9c8b76df6e24786009836bb1674d81020a28f771,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c8b76df6e24786009836bb1674d81020a28f771_MutantApes.sol
96.08,73.11,0xe82f781b59dfc267b0ea961c6974575be336a7b6,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e82f781b59dfc267b0ea961c6974575be336a7b6_CRAZYBONGS.sol
95.10,86.11,0x0771a745d5baf6179e5aB05162BB153D005b79dB,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0771a745d5baf6179e5aB05162BB153D005b79dB_Dinos.sol
95.10,88.46,0x346868f7e783e8206335bb14f74ba59a87c44f35,smart-contract-sanctuary-ethereum/contracts/mainnet/34/346868f7e783e8206335bb14f74ba59a87c44f35_HappyGaj.sol
95.10,88.46,0x5c3afe55cbe4febc11af0e070befc05047270e6a,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c3afe55cbe4febc11af0e070befc05047270e6a_CryptoClowns.sol
95.10,88.46,0x47218a809eb6026111d569d7658da307020c8e21,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47218a809eb6026111d569d7658da307020c8e21_Sharkies.sol
95.10,73.73,0x02D181D796255FB55784Df7Da7e366D276127750,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02D181D796255FB55784Df7Da7e366D276127750_TheGraveyardSale.sol
95.10,88.46,0xfc3668363bf9c13f84b1263b2d65bd480ab235fd,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc3668363bf9c13f84b1263b2d65bd480ab235fd_BlindBunnySociety.sol
95.10,86.11,0x61d0BD0264791aC61739eEd64c6379A65d57DC27,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d0BD0264791aC61739eEd64c6379A65d57DC27_Pandas.sol
95.10,81.73,0xc986a142d7a9c1669fa30ef17e54f5773acb2d8f,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c986a142d7a9c1669fa30ef17e54f5773acb2d8f_CannaClub.sol
