N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xBb76A956eF664c942bC2e952B172e553118a463c,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb76A956eF664c942bC2e952B172e553118a463c_TuxERC20.sol
100.00,100.00,0xA6fE98aa9D86a3C3215252ecFBcC76289A37C8a2,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6fE98aa9D86a3C3215252ecFBcC76289A37C8a2_RecruitmentCertificateNft.sol
100.00,100.00,0x8a2DeB4E0b05f1a8d22e2A61D86d2e26eC767AAa,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a2DeB4E0b05f1a8d22e2A61D86d2e26eC767AAa_SQUARMS.sol
100.00,89.47,0xF4a1F5fEA79C3609514A417425971FadC10eCfBE,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4a1F5fEA79C3609514A417425971FadC10eCfBE_PermissionManager.sol
100.00,89.47,0x058A909519020C4A39A24532F535423A178e7aaa,smart-contract-sanctuary-ethereum/contracts/mainnet/05/058A909519020C4A39A24532F535423A178e7aaa_PermissionManager.sol
100.00,100.00,0xF6471f17eDa88a81E80C47Ddd09381B831435AD7,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6471f17eDa88a81E80C47Ddd09381B831435AD7_Chronos.sol
100.00,100.00,0x12753244901f9e612a471c15c7e5336e813d2e0b,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12753244901f9e612a471c15c7e5336e813d2e0b_SVSGraveyard.sol
100.00,100.00,0x5f906a6af3f5d52dc84e0e472e95501f24ebaef0,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f906a6af3f5d52dc84e0e472e95501f24ebaef0_SchainsInternal.sol
100.00,100.00,0x340647745b69ada2d9b49c304d9eea79e36ab72b,smart-contract-sanctuary-ethereum/contracts/mainnet/34/340647745b69ada2d9b49c304d9eea79e36ab72b_SchainsInternal.sol
100.00,100.00,0xa06cd5c489c59b463f8fe09ef29fbfc144c74b06,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a06cd5c489c59b463f8fe09ef29fbfc144c74b06_SchainsInternal.sol
100.00,100.00,0x450D6644B994F984DDB8eb194015b70eE2626258,smart-contract-sanctuary-ethereum/contracts/mainnet/45/450D6644B994F984DDB8eb194015b70eE2626258_SchainsInternal.sol
100.00,100.00,0x1f5b389e9a505aa1465507c40e1cff67f536ec9d,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f5b389e9a505aa1465507c40e1cff67f536ec9d_SchainsInternal.sol
100.00,100.00,0x796523566b1382473c4f9162ab8601303fb75fe6,smart-contract-sanctuary-ethereum/contracts/mainnet/79/796523566b1382473c4f9162ab8601303fb75fe6_SchainsInternal.sol
100.00,100.00,0x1e6d740e27440d0f334ee67ebbd463b7f1abe01b,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e6d740e27440d0f334ee67ebbd463b7f1abe01b_SchainsInternal.sol
