N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.48,83.14,0xC181ECa9d0A09fe5f993edE00b95b85999ddeEb9,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C181ECa9d0A09fe5f993edE00b95b85999ddeEb9_LEGACY.sol
98.48,83.14,0x67391E16E0Dc61FC7db557aeD4a739544f4Ee83b,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67391E16E0Dc61FC7db557aeD4a739544f4Ee83b_AR.sol
98.48,97.80,0x496ef9b17c967e93786e31b77c7f1834dcc21a27,smart-contract-sanctuary-ethereum/contracts/mainnet/49/496ef9b17c967e93786e31b77c7f1834dcc21a27_Token.sol
98.48,97.80,0xcddf7785BDCaF0ef2959A3B48389FE2734a44FD3,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cddf7785BDCaF0ef2959A3B48389FE2734a44FD3_Token.sol
98.48,97.80,0xeFbA27eEbaF15C907F858fdDE0Fd02858336a3De,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eFbA27eEbaF15C907F858fdDE0Fd02858336a3De_Token.sol
98.48,97.80,0x47eb9334a928417f2c1079e074d9b7ca6bb4db08,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47eb9334a928417f2c1079e074d9b7ca6bb4db08_Erebos.sol
98.48,97.80,0x7d7b44506b0f8a022c6a63c95dd399c55ac12113,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d7b44506b0f8a022c6a63c95dd399c55ac12113_TOKEN.sol
98.48,97.80,0x1c2683ab3fdb6ad9586a0f41cdcdfbb6ea8c769c,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c2683ab3fdb6ad9586a0f41cdcdfbb6ea8c769c_Token.sol
98.48,97.80,0x84924952D58CbbE3F3F34C76D445aA3819196Bfc,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84924952D58CbbE3F3F34C76D445aA3819196Bfc_Token.sol
98.48,97.80,0xd07db7d7fe5b99071f7e58134ae94496a1ce017b,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d07db7d7fe5b99071f7e58134ae94496a1ce017b_Token.sol
