N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3d899e0ce7ce47888d86595b5f7254efb53fa4db,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d899e0ce7ce47888d86595b5f7254efb53fa4db_RockstarApes.sol
100.00,100.00,0x9Bc64277088874Ca13c078e9F4b4261662D7F93A,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9Bc64277088874Ca13c078e9F4b4261662D7F93A_PigEight.sol
100.00,100.00,0x313Bded01a27A17F17803b0A7a134798ECcDb018,smart-contract-sanctuary-ethereum/contracts/mainnet/31/313Bded01a27A17F17803b0A7a134798ECcDb018_ExecutiveHusky.sol
100.00,100.00,0x92d89652181901d3292ba4d8ff423ea18373ce7c,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92d89652181901d3292ba4d8ff423ea18373ce7c_FriendsinHighPlaces.sol
100.00,100.00,0x02e2e8b040492831b44d64a61605554880a70136,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02e2e8b040492831b44d64a61605554880a70136_InGameBlub.sol
100.00,100.00,0x92e43f9f452f86a1f2f4a618771407a873cbc172,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92e43f9f452f86a1f2f4a618771407a873cbc172_EGGTOMATONSORIGINS.sol
100.00,100.00,0xa48eda4b2c63928cac2a1fd631493ac038dafa5d,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a48eda4b2c63928cac2a1fd631493ac038dafa5d_Illuminati.sol
100.00,100.00,0xc5dd2e9d354b871269a4c6ce4e82cc2115426b28,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5dd2e9d354b871269a4c6ce4e82cc2115426b28_BeardBears.sol
100.00,100.00,0x6303a4df11e190374aed1f2f54df22cc5bcf2770,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6303a4df11e190374aed1f2f54df22cc5bcf2770_HighHorseHouse.sol
100.00,100.00,0x06f8b41b72c04b2bba587fc7b09dbfb877ca7d04,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06f8b41b72c04b2bba587fc7b09dbfb877ca7d04_BlankFace.sol
100.00,100.00,0xcf1f116947ba657dcc9fbab294d2d8cd4b12c362,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf1f116947ba657dcc9fbab294d2d8cd4b12c362_database.sol
100.00,100.00,0x2c4918759855E6C7406F3dB618Ce81A11F5b8FCB,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c4918759855E6C7406F3dB618Ce81A11F5b8FCB_PandaJewels.sol
100.00,100.00,0xb49760e723685fc53c14acea28e7f26d20bba15c,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b49760e723685fc53c14acea28e7f26d20bba15c_PK.sol
