N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.38,82.67,0x7634F2A1741a683ccda37Dce864c187F990D7B4b,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7634F2A1741a683ccda37Dce864c187F990D7B4b_ExchangerWithVirtualSynth.sol
90.38,82.67,0x585fD19eBa8F1a81F37C5eb322FD4b8D911367e8,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585fD19eBa8F1a81F37C5eb322FD4b8D911367e8_ExchangerWithVirtualSynth.sol
90.38,82.67,0x613c773c7a1D85D2F1DCC051B0573D33470762Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/61/613c773c7a1D85D2F1DCC051B0573D33470762Eb_ExchangerWithVirtualSynth.sol
90.38,82.67,0x2A417C61B8062363e4ff50900779463b45d235f6,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A417C61B8062363e4ff50900779463b45d235f6_ExchangerWithFeeRecAlternatives.sol
90.38,82.56,0x3B2f389AeE480238A49E3A9985cd6815370712eB,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B2f389AeE480238A49E3A9985cd6815370712eB_FeePool.sol
90.38,82.56,0xD64D83829D92B5bdA881f6f61A4e4E27Fc185387,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D64D83829D92B5bdA881f6f61A4e4E27Fc185387_ExchangerWithFeeRecAlternatives.sol
90.38,82.56,0x3Ed04CEfF4c91872F19b1da35740C0Be9CA21558,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3Ed04CEfF4c91872F19b1da35740C0Be9CA21558_ExchangerWithFeeRecAlternatives.sol
90.38,82.83,0xCC5c60A319D33810b9EaB9764717EeF84deFB8F4,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC5c60A319D33810b9EaB9764717EeF84deFB8F4_Controller.sol
90.38,82.56,0x9aB91BdCE9ae5D66d7d925699743Fa3A503c8eb8,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aB91BdCE9ae5D66d7d925699743Fa3A503c8eb8_ExchangerWithFeeRecAlternatives.sol
90.38,82.56,0x74E9a032B04D9732E826eECFC5c7A1C183602FB1,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74E9a032B04D9732E826eECFC5c7A1C183602FB1_ExchangerWithFeeRecAlternatives.sol
