N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
79.59,70.59,0xf03e345bB89Dc9cFaf8Fda381a9E4417BFB46e7A,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03e345bB89Dc9cFaf8Fda381a9E4417BFB46e7A_FashionHatPunksData.sol
79.59,73.33,0x779893ea89c57a288be8a148d7d7d1ee9b9b44d9,smart-contract-sanctuary-ethereum/contracts/mainnet/77/779893ea89c57a288be8a148d7d7d1ee9b9b44d9_JSNowLoading.sol
79.59,74.51,0x0E4B8e24789630618aA90072F520711D3d9Db647,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E4B8e24789630618aA90072F520711D3d9Db647_Flipmap.sol
79.59,78.43,0xA1f60F41473B40b2Fb894A17Fe3F8E62ae8D3289,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1f60F41473B40b2Fb894A17Fe3F8E62ae8D3289_Urlz.sol
79.59,74.51,0x1F95CFfd675F2a63455Cf693bA6C1AF63E73600A,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F95CFfd675F2a63455Cf693bA6C1AF63E73600A_Floadmap1155.sol
77.55,72.55,0x41ee35Bd9f047d76b0DB544C7203aAf48810B269,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41ee35Bd9f047d76b0DB544C7203aAf48810B269_NogBuilder.sol
77.55,74.51,0x0582ce62eE3E107B5f19E4F02B8f6Bd3c435e274,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0582ce62eE3E107B5f19E4F02B8f6Bd3c435e274_SmolPhunks.sol
77.55,74.51,0x787DA142Bb2002ae7849a3813B594025A5020f76,smart-contract-sanctuary-ethereum/contracts/mainnet/78/787DA142Bb2002ae7849a3813B594025A5020f76_ApeEventFetcher.sol
77.55,74.51,0x993F28700E2303543978CEA15E9f04eD5c9FBF6a,smart-contract-sanctuary-ethereum/contracts/mainnet/99/993F28700E2303543978CEA15E9f04eD5c9FBF6a_ApeEventFetcher.sol
77.55,74.51,0x4368E17645527e465608e9eC80a5fb1ff8c29786,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4368E17645527e465608e9eC80a5fb1ff8c29786_Flipkey1155.sol
75.51,70.59,0xf92B722d55feC0a597e98fD68BE82b78F44316f2,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f92B722d55feC0a597e98fD68BE82b78F44316f2_OpepenZorgglesRenderer.sol
75.51,70.59,0x36b09C8eF73CC2052C2820E6531Ac48FBFB99370,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36b09C8eF73CC2052C2820E6531Ac48FBFB99370_HappyZorbsRendererV1.sol
75.51,70.59,0xA421DEEe8eDCC50c8b1F90d6d8bd1484Dcc5c4DB,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A421DEEe8eDCC50c8b1F90d6d8bd1484Dcc5c4DB_Descriptor.sol
75.51,70.59,0xf3Edb5aD7138DD4f97Ab5Ec41e34A83F75E1d625,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3Edb5aD7138DD4f97Ab5Ec41e34A83F75E1d625_HappyZorbsRendererV2.sol
75.51,70.59,0x09811195715751e030E1A99Ea3E392cdBfEd82C9,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09811195715751e030E1A99Ea3E392cdBfEd82C9_HappyZorbsRendererV1.sol
73.47,70.59,0xa7EC2c129A78A90bB47498E7D4B1a42e5b939de4,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7EC2c129A78A90bB47498E7D4B1a42e5b939de4_ZorgglesDescriptorV1.sol
