N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.65,89.15,0x575E08deD42CEADb07FDA9ac399169DFa9bF4f93,smart-contract-sanctuary-ethereum/contracts/mainnet/57/575E08deD42CEADb07FDA9ac399169DFa9bF4f93_BloodPact.sol
93.51,85.78,0xc29b546b57BDa23A83e4537eB6096fab30A54eA5,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c29b546b57BDa23A83e4537eB6096fab30A54eA5_CleverGirls.sol
93.51,85.72,0x9d418C2Cae665D877F909a725402EbD3A0742844,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d418C2Cae665D877F909a725402EbD3A0742844_FangGang.sol
93.51,87.09,0x5dfeb75abae11b138a16583e03a2be17740eaded,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dfeb75abae11b138a16583e03a2be17740eaded_Hunnys.sol
91.02,72.21,0xACC81514Ce7FeB17589a04aa57464D298776d06c,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ACC81514Ce7FeB17589a04aa57464D298776d06c_UnderWraps.sol
90.75,82.86,0x528be49144318dac06ea4b2caa42ebf2b0db3a7b,smart-contract-sanctuary-ethereum/contracts/mainnet/52/528be49144318dac06ea4b2caa42ebf2b0db3a7b_CuteCryptoCats.sol
90.47,78.47,0x045deff5743b14e3E0b91a44BFCF201c5Ae68bF1,smart-contract-sanctuary-ethereum/contracts/mainnet/04/045deff5743b14e3E0b91a44BFCF201c5Ae68bF1_RaptorCityRascals.sol
90.33,83.55,0x898d69E6C3Dc37bd8e3D286c06eCE08039B2Ab9e,smart-contract-sanctuary-ethereum/contracts/mainnet/89/898d69E6C3Dc37bd8e3D286c06eCE08039B2Ab9e_AimlessFishDynasty.sol
89.50,82.92,0x54cBdB4F18b67d0d3b3094ffF04239eF690c1E63,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54cBdB4F18b67d0d3b3094ffF04239eF690c1E63_PotionShop.sol
89.09,90.68,0x4a4017eB72CCB4CeA7ca1b1321cD849B4aaF6499,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a4017eB72CCB4CeA7ca1b1321cD849B4aaF6499_FunkyCrocs.sol
89.09,78.10,0xDBfC52812538eea9Bf7Ab44aF1D4d37b596255DA,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DBfC52812538eea9Bf7Ab44aF1D4d37b596255DA_BTFDchads.sol
88.81,78.34,0x8ec00e24dcbc8a0dc9808fd4dbe2be5356f30a0e,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ec00e24dcbc8a0dc9808fd4dbe2be5356f30a0e_CraNFTy.sol
87.15,73.84,0xda2141531e26f4944c87138ae2aedd322f1dd7cf,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da2141531e26f4944c87138ae2aedd322f1dd7cf_Goobs.sol
86.60,80.87,0x17d4151f970f5294e805fa1260b39c0ce9893540,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17d4151f970f5294e805fa1260b39c0ce9893540_TheBogoz.sol
86.60,70.30,0xeebda3866e162fcec3db1a8a70fc1eb74e68e25f,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eebda3866e162fcec3db1a8a70fc1eb74e68e25f_RainbowCats.sol
86.19,71.59,0x7D4f0FDD5e82dCBC12892395239616925e1333AB,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D4f0FDD5e82dCBC12892395239616925e1333AB_MultiverseOfWomen.sol
86.05,71.10,0x7b46f44b5C6bb9192854C8E25D75436Bd98124d6,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b46f44b5C6bb9192854C8E25D75436Bd98124d6_NotAvgJoe.sol
85.91,74.47,0x5e7f2dcde8c49d77530ab9266082b9a765ecca81,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e7f2dcde8c49d77530ab9266082b9a765ecca81_KawaiiClub.sol
85.64,74.60,0x7cBa74d0B16C8E18a9e48D3B7404D7739bb24F23,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cBa74d0B16C8E18a9e48D3B7404D7739bb24F23_FoxFamNFT.sol
85.64,73.62,0x2Fd6f749E63FA5A54A03a756CE3D8E5F7A4dEA62,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2Fd6f749E63FA5A54A03a756CE3D8E5F7A4dEA62_TrexMafia.sol
85.64,71.99,0xFA7b2283FAD1f9202Ae9b61f5f5a87430D9AF0Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FA7b2283FAD1f9202Ae9b61f5f5a87430D9AF0Cf_TrexMafia.sol
85.64,71.99,0x49d6288BE24757a841497C0403A93Cd5Da4aA2B5,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49d6288BE24757a841497C0403A93Cd5Da4aA2B5_TrexMafia.sol
85.64,80.81,0x8398479bB14C1DBF07f6a9F6d0C16379CC56F998,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8398479bB14C1DBF07f6a9F6d0C16379CC56F998_MooMooCollectible.sol
85.64,73.47,0x32c5869630Fc2d0EDCa441bBcf001640DcC0da2A,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32c5869630Fc2d0EDCa441bBcf001640DcC0da2A_TrashPandaz.sol
85.22,73.90,0x43BEE8C3A16Cf2C13184a922E18b2eaC439f0F40,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43BEE8C3A16Cf2C13184a922E18b2eaC439f0F40_UFBro.sol
85.08,71.81,0x8e9b1dc5b39852e6454deb2d65020fb23932c5aa,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e9b1dc5b39852e6454deb2d65020fb23932c5aa_SamuraiSquirrels.sol
84.67,72.02,0x8C1B42672B0D242Fc42B3f1bFc81CcC12DF13Cfe,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C1B42672B0D242Fc42B3f1bFc81CcC12DF13Cfe_SeeNoEvilMonkeyArt.sol
84.39,72.28,0x509917d1647594de94ea0f07d9a79a2b74fba99d,smart-contract-sanctuary-ethereum/contracts/mainnet/50/509917d1647594de94ea0f07d9a79a2b74fba99d_WallStreetBets.sol
84.25,73.66,0xcEFc0A83564DD2A083B83b4a73bBAe97e40fa7ea,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cEFc0A83564DD2A083B83b4a73bBAe97e40fa7ea_CoalitionCrew2.sol
84.12,71.53,0x2F5C44a15f5Be91582b9Da812a66e5b0a0beb65E,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F5C44a15f5Be91582b9Da812a66e5b0a0beb65E_Qdragons.sol
83.98,70.99,0x7564f87C07a9229c5438699eb9FD30BaE60c1F7D,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7564f87C07a9229c5438699eb9FD30BaE60c1F7D_HellHounds.sol
83.84,70.86,0xF169d117e1B03F42a87cE4E71732f6e0adf1Befe,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F169d117e1B03F42a87cE4E71732f6e0adf1Befe_JollyElves.sol
83.01,75.21,0x7700dad3ecb0354aa67997580a9e461378585963,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7700dad3ecb0354aa67997580a9e461378585963_TheRameniers.sol
82.73,71.13,0xbee93b0dbcba090a5d73cbdcf4a9f8559472f46d,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bee93b0dbcba090a5d73cbdcf4a9f8559472f46d_FreshApes.sol
82.73,75.02,0x76E6701862E83Fe5b26a4D97B1DA160cD194C53D,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76E6701862E83Fe5b26a4D97B1DA160cD194C53D_WOK.sol
82.73,70.33,0x508874eC0Bc6F35cbcAAD6BED9f7cE6Ffea8b357,smart-contract-sanctuary-ethereum/contracts/mainnet/50/508874eC0Bc6F35cbcAAD6BED9f7cE6Ffea8b357_ConchitaToken.sol
82.04,71.70,0xf1d88a386354ae740370a45BDFC0A61F6D9871B0,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1d88a386354ae740370a45BDFC0A61F6D9871B0_BoredBonesGenesis.sol
82.04,71.70,0xc1D78feC32D016C5E9EeFa327dbb05C747aD558c,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1D78feC32D016C5E9EeFa327dbb05C747aD558c_StreetMeltsSociety.sol
81.49,71.28,0x4492b55f819b328ce55b46343fc24426399078c5,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4492b55f819b328ce55b46343fc24426399078c5_PirateApe.sol
80.39,70.65,0x06ff10ead43d14742ed223522c639db3e608a484,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06ff10ead43d14742ed223522c639db3e608a484_IngloriousOrcsBrawlParty.sol
