N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.00,0xedf06b25e92f645e1bee98ffc72781f11ed523f8,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edf06b25e92f645e1bee98ffc72781f11ed523f8_ProxyAdmin.sol
100.00,82.00,0x10A03552d24F2b6A1413DCE6A67CE26a126BBdE9,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10A03552d24F2b6A1413DCE6A67CE26a126BBdE9_Erc20DealPointsController.sol
100.00,80.00,0xB73794b4468cd86121dD8cfCdB0740b273Dcb11d,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B73794b4468cd86121dD8cfCdB0740b273Dcb11d_BasketsPriceFeed.sol
100.00,80.00,0xa63B7A411ABAdD1ceEdbe864D24bCe078049419f,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a63B7A411ABAdD1ceEdbe864D24bCe078049419f_BasketsPriceFeed.sol
100.00,82.86,0x656C4046bD2B5ccAe8280E415d4F0074de0DE637,smart-contract-sanctuary-ethereum/contracts/mainnet/65/656C4046bD2B5ccAe8280E415d4F0074de0DE637_SolidlyDexEthUsdcUsdt.sol
100.00,80.00,0x7581F456cf77Ce416C2A4a4a43857a38cBE0BaFe,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7581F456cf77Ce416C2A4a4a43857a38cBE0BaFe_Router.sol
100.00,80.00,0x45b6bd1642CFC184f69998a31d702e43854F6Ea6,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45b6bd1642CFC184f69998a31d702e43854F6Ea6_BasketsPriceFeed.sol
100.00,82.86,0xBb0e4A2DE6ed4E6758830904896214b00eA3FB28,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb0e4A2DE6ed4E6758830904896214b00eA3FB28_SolidlyDexEthFraxUsdt.sol
100.00,82.86,0x9864D8C3D8c1782393f83D8c0C83aB51d45aDe12,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9864D8C3D8c1782393f83D8c0C83aB51d45aDe12_SolidlyDexEthFraxUsdt.sol
100.00,82.86,0x44186De7674Cbc5b89D293E6a80d5AA5Abdde2B7,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44186De7674Cbc5b89D293E6a80d5AA5Abdde2B7_GearboxEthSusd3crv.sol
100.00,82.86,0xC06010d6E36D493E983A978D640179DcEea20CAc,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C06010d6E36D493E983A978D640179DcEea20CAc_CompoundV2LeverageDaiUsdc.sol
100.00,80.00,0x75d0afe86dd6d5ae3659c30d205769a4439466cd,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75d0afe86dd6d5ae3659c30d205769a4439466cd_DEBT.sol
100.00,90.00,0xad08F00433e5008e3774a612F64eFCdd13b8dfe2,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad08F00433e5008e3774a612F64eFCdd13b8dfe2_Bidder.sol
100.00,82.86,0xF5308F9369E801491C6B1a46EF869CBEccD1CD5f,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5308F9369E801491C6B1a46EF869CBEccD1CD5f_DodoEthUsdt.sol
100.00,82.86,0x97D78a820fE60D49215E26f85f8bFb0965e00C90,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97D78a820fE60D49215E26f85f8bFb0965e00C90_DodoEthUsdt.sol
100.00,82.86,0xFFD7DC6f4Cf34538f6aAC8F54b009F4Aa0546CF7,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFD7DC6f4Cf34538f6aAC8F54b009F4Aa0546CF7_UniswapV3EthBusdUsdc.sol
100.00,82.86,0x1a53c42EE8F75129DD149484F80D4D0EfBC350Df,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a53c42EE8F75129DD149484F80D4D0EfBC350Df_UniswapV3EthUsdcUsdt.sol
100.00,82.86,0x6E59Ce370FF72e682660B66DfFFDC5dB144bC7ed,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E59Ce370FF72e682660B66DfFFDC5dB144bC7ed_UniswapV3EthUsdcUsdt.sol
