N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
66.67,72.73,0x6E01bDD73Ae123b8bc4DeB6b6e1662643f7a5cf8,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E01bDD73Ae123b8bc4DeB6b6e1662643f7a5cf8_CheethV2.sol
66.67,72.73,0x54C4419b7be48889097a70Ef6Bdc47feAC54AEF5,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54C4419b7be48889097a70Ef6Bdc47feAC54AEF5_CheethV2.sol
66.67,75.00,0x4018E0787C226C22BF8e89628B3f07186dE75113,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4018E0787C226C22BF8e89628B3f07186dE75113_FeeCollection.sol
61.11,75.00,0x98c36c0e953463bd5146c8783ce081ce1d187acf,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98c36c0e953463bd5146c8783ce081ce1d187acf_PGU.sol
61.11,75.00,0x18d1650d24bb0846721bea004794c7176469bf3a,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18d1650d24bb0846721bea004794c7176469bf3a_ManualPGURewardsCalculator.sol
61.11,75.00,0xd54e640e706e4fdcd1f41372558ea8ff07a138ac,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d54e640e706e4fdcd1f41372558ea8ff07a138ac_RolesManager.sol
61.11,75.00,0x959493d611a9fe3c37daf37286c770aafaf78403,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959493d611a9fe3c37daf37286c770aafaf78403_RewardPeriodsRegistry.sol
61.11,75.00,0xee0bd440075da2ea102a4586ecd0aa8103070192,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee0bd440075da2ea102a4586ecd0aa8103070192_PlatformSettings.sol
61.11,70.00,0xfb4d57Cb0325C0187Dee230A9ef5E1d0163bb610,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb4d57Cb0325C0187Dee230A9ef5E1d0163bb610_MSActivityCenter.sol
55.56,70.00,0x731ae5dbd8a41150779a8e483215e22fd841c7f8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/731ae5dbd8a41150779a8e483215e22fd841c7f8_DogeTVSubscriptions.sol
55.56,70.00,0xA7979d0592ecfC59b082552828FF36209ec94B11,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7979d0592ecfC59b082552828FF36209ec94B11_UniswapLiquidityManager.sol
55.56,70.00,0x84F9ce0901FDBBFd51A8C85488EbC2b9293205EC,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84F9ce0901FDBBFd51A8C85488EbC2b9293205EC_UniswapLiquidityManager.sol
