N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.24,83.72,0x511724936c6f550be63e940ebdd4800f095ea12c,smart-contract-sanctuary-ethereum/contracts/mainnet/51/511724936c6f550be63e940ebdd4800f095ea12c_cryptowars.sol
92.86,83.72,0x37f6f8e11e1d393f59723a7e7c7e04e8d1a28787,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37f6f8e11e1d393f59723a7e7c7e04e8d1a28787_RecordBreaker.sol
92.86,83.72,0x592f8596ba9741f0d40fd8c55871a6428e870c8a,smart-contract-sanctuary-ethereum/contracts/mainnet/59/592f8596ba9741f0d40fd8c55871a6428e870c8a_wallstreet2.sol
92.86,83.72,0x6Ae207B4717f6e6621C271F119eEBf35eBE0d2D1,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Ae207B4717f6e6621C271F119eEBf35eBE0d2D1_ethfortnite.sol
92.86,79.07,0xf7439bae7cd0c506ccd35d70b3a06b8a4ae9c2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7439bae7cd0c506ccd35d70b3a06b8a4ae9c2f6_Ubricoin.sol
92.86,79.07,0xcbeabd17c4545e6ae5a3b40d49c8c1b896688d85,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbeabd17c4545e6ae5a3b40d49c8c1b896688d85_Ubricoin.sol
92.86,74.42,0x77773FC3C899DeD0daad2f35c57b60681493A581,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77773FC3C899DeD0daad2f35c57b60681493A581_DuneVault.sol
92.86,74.42,0xda49eea21dc1ceb216bcc673949b3d8b7bed5770,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da49eea21dc1ceb216bcc673949b3d8b7bed5770_TradefiX.sol
92.86,79.07,0xf2861ad8dd602269c21eddd4d18255903cca47c7,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2861ad8dd602269c21eddd4d18255903cca47c7_ZethrBigWheel.sol
92.86,79.07,0x9ccbccffd3bf7b2fed7781c07d3d7726689bb68c,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ccbccffd3bf7b2fed7781c07d3d7726689bb68c_ZethrBigWheel.sol
90.48,83.72,0x5044ac8da9601edf970dcc91a10c5f41c5c548c0,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5044ac8da9601edf970dcc91a10c5f41c5c548c0_UPower.sol
90.48,76.24,0x00bd14818f7564a16d1d88898c834d86fdf3507e,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00bd14818f7564a16d1d88898c834d86fdf3507e_XYCCTEST.sol
90.48,76.24,0x7bcec0ef877533ab557add0db19f833fdc18181c,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bcec0ef877533ab557add0db19f833fdc18181c_XYCC.sol
90.48,86.92,0xd05aa21c80335c34ab94c6308e53986d2408b35d,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d05aa21c80335c34ab94c6308e53986d2408b35d_CrowdsaleToken.sol
90.48,86.92,0xDd6C68bb32462e01705011a4e2Ad1a60740f217F,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/Dd6C68bb32462e01705011a4e2Ad1a60740f217F_CrowdsaleToken.sol
90.48,80.81,0x735d580ccf39db73f26d14ddb88d81bd0cf72ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/73/735d580ccf39db73f26d14ddb88d81bd0cf72ee3_BusToken.sol
90.48,86.92,0xbb49a51ee5a66ca3a8cbe529379ba44ba67e6771,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb49a51ee5a66ca3a8cbe529379ba44ba67e6771_CrowdsaleToken.sol
90.48,86.92,0x628F1D5f84A026F118DED60DD7c87Daadb1c24fe,smart-contract-sanctuary-ethereum/contracts/mainnet/62/628F1D5f84A026F118DED60DD7c87Daadb1c24fe_CrowdsaleToken.sol
90.48,86.92,0x0344fe8870c543eb56aecf4db78cd43b2a444099,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0344fe8870c543eb56aecf4db78cd43b2a444099_CrowdsaleToken.sol
90.48,86.92,0xf295bd26a0abe9bf4354456db256d798614072fc,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f295bd26a0abe9bf4354456db256d798614072fc_CrowdsaleToken.sol
90.48,86.92,0xedec27870a0199152e186cc339fd5bd30328da88,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edec27870a0199152e186cc339fd5bd30328da88_CrowdsaleToken.sol
90.48,86.92,0x97CA8108064eB2a90428ED6f407AE583eE7C3fd8,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97CA8108064eB2a90428ED6f407AE583eE7C3fd8_Crowdsale.sol
90.48,86.92,0xa302FaeBa4666Bc9cDB1A4264E974e571e9BE683,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a302FaeBa4666Bc9cDB1A4264E974e571e9BE683_BonusFinalizeAgent.sol
90.48,86.92,0xb9aac097f4dadcd6f06761eb470346415ef28d5a,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9aac097f4dadcd6f06761eb470346415ef28d5a_HubiiCrowdsale.sol
90.48,86.92,0xd989b2df7d86613ea440ffa33394dc7ba48d6c31,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d989b2df7d86613ea440ffa33394dc7ba48d6c31_Crowdsale.sol
90.48,83.72,0xF99881fDa3E24b16fA49b0d8359813b1e072a447,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F99881fDa3E24b16fA49b0d8359813b1e072a447_Exchange.sol
90.48,86.92,0x355cdaa4eba86ae8b1ba42b579f4c75dba36afb7,smart-contract-sanctuary-ethereum/contracts/mainnet/35/355cdaa4eba86ae8b1ba42b579f4c75dba36afb7_Crowdsale.sol
90.48,86.92,0x0a0e40db3bc35ea2242d4475a67454078f83a9bf,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a0e40db3bc35ea2242d4475a67454078f83a9bf_Crowdsale.sol
90.48,75.44,0x17B7DDD2962226Ef9428313eD62799060fB812B7,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17B7DDD2962226Ef9428313eD62799060fB812B7_Crowdsale.sol
90.48,86.92,0x8df59ce1bdc4c60fa04cfed28d7d668f5a629aa3,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8df59ce1bdc4c60fa04cfed28d7d668f5a629aa3_Crowdsale.sol
90.48,86.92,0x1b91518648f8f153ce954a18d53bef5047e39c73,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b91518648f8f153ce954a18d53bef5047e39c73_Crowdsale.sol
90.48,86.92,0x0e29eaed3e3cfef358b1657b5573100dd4628a55,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e29eaed3e3cfef358b1657b5573100dd4628a55_Crowdsale.sol
90.48,83.72,0xd0e455d29209e699d58de614b70066207da1c9b2,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0e455d29209e699d58de614b70066207da1c9b2_DDIVS.sol
90.48,82.27,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7268f9c2bc9c9e65b4a16888cb5672531ce8e945_DayToken.sol
90.48,90.70,0x52175E6AE99bf06AA4Fa79F53A750Dde8aB3A7B8,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52175E6AE99bf06AA4Fa79F53A750Dde8aB3A7B8_LootCharacterItems.sol
90.48,79.07,0x5fEd5706414923e3D5d4C685A2446C06636e4C3c,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fEd5706414923e3D5d4C685A2446C06636e4C3c_DAKITA.sol
90.48,79.07,0xca9abfbf47bd467ea8d545c2a52664d0b1d12c31,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca9abfbf47bd467ea8d545c2a52664d0b1d12c31_OOO.sol
90.48,79.07,0x9d224282d67932f1c23e7adc79251f371dbe8631,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d224282d67932f1c23e7adc79251f371dbe8631_ShibaTitans.sol
90.48,79.07,0x1a1aadd2220ef3089b247f52d6c55c973e08a7b2,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a1aadd2220ef3089b247f52d6c55c973e08a7b2_COCAINE.sol
90.48,79.07,0x2Cf47457A1E9C7bFf57FC24fBD3046A72d64F328,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2Cf47457A1E9C7bFf57FC24fBD3046A72d64F328_ColossalToken.sol
90.48,83.72,0xb9ab8eed48852de901c13543042204c6c569b811,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9ab8eed48852de901c13543042204c6c569b811_Zethr.sol
90.48,79.07,0xd954af8b5559e188096afb11643111458b29cebf,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d954af8b5559e188096afb11643111458b29cebf_POEXToken.sol
90.48,79.07,0xde9c0dbf058935d17583d4643896caf93198761a,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de9c0dbf058935d17583d4643896caf93198761a_POXToken.sol
90.48,70.54,0x4c66B4efFF69A5FdbF332C3080C9Df51dB58503c,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c66B4efFF69A5FdbF332C3080C9Df51dB58503c_ControllerV1.sol
90.48,70.54,0x3908BCb57aa4B99bD1614a7495041D60ecC6615c,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3908BCb57aa4B99bD1614a7495041D60ecC6615c_ControllerV1.sol
90.48,79.07,0x98b5D183431E0100183973e5B6490c9dB5aC3327,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98b5D183431E0100183973e5B6490c9dB5aC3327_Vacuum.sol
90.48,79.07,0x194f507086ed05f8e257581f93bc25a8f1eddfcc,smart-contract-sanctuary-ethereum/contracts/mainnet/19/194f507086ed05f8e257581f93bc25a8f1eddfcc_QuentinTarantInu.sol
90.48,79.07,0x01d5609df23dee77fe8db8e03c66be11dca7d21b,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01d5609df23dee77fe8db8e03c66be11dca7d21b_Mittens.sol
90.48,79.07,0x191d09d6bd3531e1e5cf752d17563b15fa06f92d,smart-contract-sanctuary-ethereum/contracts/mainnet/19/191d09d6bd3531e1e5cf752d17563b15fa06f92d_KaibaInu.sol
90.48,79.07,0x8bb048845ee0d75be8e07954b2e1e5b51b64b442,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bb048845ee0d75be8e07954b2e1e5b51b64b442_KaibaInu.sol
90.48,79.07,0xc7dd85dd3bfb55e76fe95bbd441daa9aa4ac8a91,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7dd85dd3bfb55e76fe95bbd441daa9aa4ac8a91_GOJO.sol
90.48,79.07,0x17ebd32c6a898f46957b50c66e92979e5bce7761,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17ebd32c6a898f46957b50c66e92979e5bce7761_SoraZuki.sol
90.48,79.07,0x8870a8449f9ed26574b4599ddbb0ae6052cd4681,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8870a8449f9ed26574b4599ddbb0ae6052cd4681_ELON.sol
90.48,79.07,0x1a0e75215402dd367dc388b41ec26493a432e05d,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a0e75215402dd367dc388b41ec26493a432e05d_BallerX.sol
90.48,74.42,0xCF9D99D1f45ff1c84e590742226C943305BEb3E8,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF9D99D1f45ff1c84e590742226C943305BEb3E8_AnalLust.sol
90.48,79.07,0x4249a88cA14D1Fb22951FBaD710D3ACf32093166,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4249a88cA14D1Fb22951FBaD710D3ACf32093166_Voltama.sol
90.48,79.07,0xD29D3d3AeCD7De4414AC5b91DB0f8b0B65Fcb88c,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D29D3d3AeCD7De4414AC5b91DB0f8b0B65Fcb88c_LiverKingCoin.sol
90.48,79.07,0x6408e287e29fe69a5AC00CD1D66ae66673d61496,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6408e287e29fe69a5AC00CD1D66ae66673d61496_ProofOfFifa.sol
90.48,79.07,0xf142a69df920a5eF67C1C961497E8088581e6292,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f142a69df920a5eF67C1C961497E8088581e6292_BabyHoichi.sol
90.48,79.07,0x4cFEA16e1e340DCc9de91ed0c60313C004a12E66,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cFEA16e1e340DCc9de91ed0c60313C004a12E66_ProofOfVitalik.sol
90.48,79.07,0x2569a77cde1c8131c3f3978ade4e50b53ac18c04,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2569a77cde1c8131c3f3978ade4e50b53ac18c04_Emu.sol
90.48,79.07,0xA8537D06BAC2a80115C0E4775514FaAaC3ccD16d,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8537D06BAC2a80115C0E4775514FaAaC3ccD16d_Uniween.sol
90.48,79.07,0x49d9ccb70e261632e506746e49ef64b8c1aa45c9,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49d9ccb70e261632e506746e49ef64b8c1aa45c9_ApePredator.sol
90.48,79.07,0x6defdeD4e58baCb62b63A2304E2b5576e8bB3A33,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6defdeD4e58baCb62b63A2304E2b5576e8bB3A33_ANBUDAO.sol
90.48,79.07,0xF0a3a52Eef1eBE77Bb2743F53035b5813aFe721F,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0a3a52Eef1eBE77Bb2743F53035b5813aFe721F_AttackonShib.sol
90.48,79.07,0x9ecae7e7515c3edc5576d0cedf5edc9f3029190c,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ecae7e7515c3edc5576d0cedf5edc9f3029190c_futurity.sol
90.48,79.07,0xB7E55E29fc4FE29680fb5b69BCf16a54961326d8,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7E55E29fc4FE29680fb5b69BCf16a54961326d8_moondetector.sol
90.48,79.07,0xDC898eFedE390397E71Cd65AD1cb1fBcBA86BEFD,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC898eFedE390397E71Cd65AD1cb1fBcBA86BEFD_dreamcoin.sol
90.48,79.07,0x01b335C3814a60C2888c1133A021882C18eeBFC2,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b335C3814a60C2888c1133A021882C18eeBFC2_Emu.sol
90.48,79.07,0x905f0530f5eb0a91299a942ff1cec21d65c2e2ec,smart-contract-sanctuary-ethereum/contracts/mainnet/90/905f0530f5eb0a91299a942ff1cec21d65c2e2ec_GAYAPE.sol
