N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.02,80.47,0xbBd0D49a434EdB4a9D0463Dde1B66b664b2d59E7,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBd0D49a434EdB4a9D0463Dde1B66b664b2d59E7_AaveSaverTakerOV2.sol
99.02,80.47,0x4FFb62f112706Ec3dEb04a81e73Ef192AABdA486,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FFb62f112706Ec3dEb04a81e73Ef192AABdA486_AaveSaverTakerOV2.sol
99.02,80.47,0xb33bba30b6d276167c42d14ff3500fd24b4766d2,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b33bba30b6d276167c42d14ff3500fd24b4766d2_AaveSaverReceiverOV2.sol
99.02,80.47,0xf852572bCdD36648999722751c29F40fE584da43,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f852572bCdD36648999722751c29F40fE584da43_AaveSaverReceiverOV2.sol
99.02,80.47,0x0B3F3B556F406BB80a46D8d330c32e6091543809,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B3F3B556F406BB80a46D8d330c32e6091543809_AaveSaverReceiverOV2.sol
99.02,80.47,0x5A7ab18326138981f2279035A868425655E1D4B4,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A7ab18326138981f2279035A868425655E1D4B4_AaveSaverTakerOV2.sol
99.02,80.47,0x9CA23dc1C06cA75C2956381a2b5F0DEA8b395E36,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CA23dc1C06cA75C2956381a2b5F0DEA8b395E36_AaveSaverTakerOV2.sol
99.02,80.47,0x3A2b208d41d28e1bB13fB1BdAD6eDD2930b9CaCD,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A2b208d41d28e1bB13fB1BdAD6eDD2930b9CaCD_AaveSaverReceiverOV2.sol
99.02,80.47,0x7C110fA40017F0Ea8bFa1195f18bF3417016A4FC,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C110fA40017F0Ea8bFa1195f18bF3417016A4FC_AaveSaverReceiverOV2.sol
99.02,80.47,0xee5bFC3722b61ecCd6F269FF25B93Cd413Ea8650,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee5bFC3722b61ecCd6F269FF25B93Cd413Ea8650_AaveSaverTakerOV2.sol
