N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_CrowdsaleMock.sol
100.00,100.00,0xFcF4Ce2a48c9C62b490789547c3A1F4A4148e13e,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FcF4Ce2a48c9C62b490789547c3A1F4A4148e13e_GauCrowdsale.sol
100.00,100.00,0xFb98Bbaed803BA57d03F05c6Ce26F64d6bE701c2,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb98Bbaed803BA57d03F05c6Ce26F64d6bE701c2_CapitanCoinCrowdsale.sol
95.65,95.83,0xea2fb1ea93c0b62df10298dd2d98ca1259d53a20,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea2fb1ea93c0b62df10298dd2d98ca1259d53a20_NASOBIN_RSRCH_CELLINI_Token.sol
95.65,95.83,0xa7395fab16c2f90fcaa8006b494dff8e7ce8cbf0,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7395fab16c2f90fcaa8006b494dff8e7ce8cbf0_NASOBIN_RSRCH_CELLINI_CrowdSale.sol
95.65,79.17,0x5cf412357a61fe8531e1c7603a6087e071e85925,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cf412357a61fe8531e1c7603a6087e071e85925_EthRateKeeper.sol
91.30,78.44,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_CappedCrowdsaleImpl.sol
91.30,72.76,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_TimedCrowdsaleImpl.sol
91.30,82.34,0xCa1C3b117b9192b01be97FDDDA087204531cffEF,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca1C3b117b9192b01be97FDDDA087204531cffEF_KiiACrowdSale.sol
91.30,74.50,0xdc76487aecd5fda611ff9e0bc58dec2f0e2b62b4,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc76487aecd5fda611ff9e0bc58dec2f0e2b62b4_AfterPrivateSale.sol
91.30,75.69,0x1C6F645b04a0402B2D139656Fd92C5F50A5ba5aA,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C6F645b04a0402B2D139656Fd92C5F50A5ba5aA_CatsTokenR3.sol
91.30,75.69,0x5600498bB94c97a5cAe8B57C6eC16a1E3110c40c,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5600498bB94c97a5cAe8B57C6eC16a1E3110c40c_CatsTokenFlashSale.sol
86.96,91.90,0x1cc32122cBd1EeeA9C9D07F8f9Fead38503B3361,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cc32122cBd1EeeA9C9D07F8f9Fead38503B3361_RegenCrowdsale.sol
86.96,91.90,0x1c318f532a3D6C5578Ac3A65B961D8E6236A52B8,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c318f532a3D6C5578Ac3A65B961D8E6236A52B8_RegenToken.sol
86.96,91.90,0x702130Cf8757013963DC7aed2F70f629bF196bA8,smart-contract-sanctuary-ethereum/contracts/mainnet/70/702130Cf8757013963DC7aed2F70f629bF196bA8_Deployer.sol
86.96,71.14,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_AllowanceCrowdsaleImpl.sol
86.96,72.76,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_PostDeliveryCrowdsaleImpl.sol
86.96,72.76,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_FinalizableCrowdsaleImpl.sol
86.96,70.12,0x01904f68333D64ce34DcDBB122281D9d2581Ee50,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01904f68333D64ce34DcDBB122281D9d2581Ee50_TokenCrowdsale.sol
86.96,77.36,0x0261f240f3dc9d045561a687885da07cd3d5ca25,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0261f240f3dc9d045561a687885da07cd3d5ca25_EthStakingCrowdsale.sol
86.96,77.36,0xe2b373118eeae9537a0d76acacdb3e7d7fb25112,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2b373118eeae9537a0d76acacdb3e7d7fb25112_EthStakingCrowdsale.sol
86.96,71.14,0x55Df9443388584B81FBEC794157192D1267dcC72,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55Df9443388584B81FBEC794157192D1267dcC72_TokenSale.sol
82.61,77.36,0xc51FBDdda8CaEF76aB66554F8d8FeC93AcE68ee0,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c51FBDdda8CaEF76aB66554F8d8FeC93AcE68ee0_EthStakingCrowdsale.sol
82.61,77.36,0x384365838b002f60544eCe69153d685c8f5306E5,smart-contract-sanctuary-ethereum/contracts/mainnet/38/384365838b002f60544eCe69153d685c8f5306E5_EthStakingCrowdsale.sol
73.91,91.67,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_IndividuallyCappedCrowdsaleImpl.sol
73.91,74.28,0x62b2bc8fcf9401ec76e67ef4d2273956f7f55a2a,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62b2bc8fcf9401ec76e67ef4d2273956f7f55a2a_KhamseenCrowdsale.sol
73.91,79.17,0x8efdb9c78af98ddafffecc11b131638aa23ed9a5,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8efdb9c78af98ddafffecc11b131638aa23ed9a5_EgroweedManasrCrowdsale.sol
73.91,83.33,0x50c30eedffde0e2c48347b86bfef7f062a74145c,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50c30eedffde0e2c48347b86bfef7f062a74145c_SampleCrowdsale.sol
73.91,77.63,0x7d3d1185ac96a0e5b5260511a73a9e1695d7eae7,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d3d1185ac96a0e5b5260511a73a9e1695d7eae7_HabibiCrowdsale.sol
73.91,83.33,0xdec8ec49c1958f1a3c7c77c91f1d66d54b9e0c43,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dec8ec49c1958f1a3c7c77c91f1d66d54b9e0c43_EtherZaarCrowdsaleFactory.sol
