N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb43a1b5AEa22F89c8Ed0757BfCA65EB3AD33E759,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b43a1b5AEa22F89c8Ed0757BfCA65EB3AD33E759_AQPMembership.sol
100.00,100.00,0xD42DF66453989b61CEd12DD6c957ee01a74bA78c,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D42DF66453989b61CEd12DD6c957ee01a74bA78c_atom_catalyst.sol
100.00,100.00,0x310e9709df50e0f2af8619f8c922d91a808b7238,smart-contract-sanctuary-ethereum/contracts/mainnet/31/310e9709df50e0f2af8619f8c922d91a808b7238_MintifyAirdrop.sol
100.00,100.00,0x51cebD11B6b17e7F0613647089e5b2692E7E9a58,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51cebD11B6b17e7F0613647089e5b2692E7E9a58_MyToken.sol
100.00,100.00,0xC7978A0C1900873e83Ef08E96a78037aC3C7875b,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7978A0C1900873e83Ef08E96a78037aC3C7875b_ApeInvadersCollectibles.sol
100.00,90.27,0xac70515046856Cb59Da966BA5b53515A90D5fa18,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac70515046856Cb59Da966BA5b53515A90D5fa18_ECSTASY.sol
100.00,95.45,0x47a1bc1a25bc09ab8607b4d5cb38bc83fd1f2e0d,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a1bc1a25bc09ab8607b4d5cb38bc83fd1f2e0d_LaguneDAO.sol
100.00,83.01,0x8B820aF47d7abdbD95291f8b12C9a79E0486c4F6,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B820aF47d7abdbD95291f8b12C9a79E0486c4F6_WizAltar.sol
98.89,89.94,0x8eaaabe11896bd09fb852d3a5248004ec44bc793,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eaaabe11896bd09fb852d3a5248004ec44bc793_Refractions.sol
98.89,83.77,0x43cff175BE7B09AC9A9f522a037f3DA3cA0dc269,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43cff175BE7B09AC9A9f522a037f3DA3cA0dc269_WizSkullMerge.sol
98.89,83.01,0x7138be0A9e54413f97D1476B85991E39d88fEd64,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7138be0A9e54413f97D1476B85991E39d88fEd64_SkullAlchemy.sol
98.89,83.01,0x14DB33ED7d5569776B7262DDfE7d4eCc6cd518a3,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14DB33ED7d5569776B7262DDfE7d4eCc6cd518a3_SkullAlchemy.sol
97.78,76.55,0x67B630e70E793d48F1329c00Cad9D60977605dF5,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67B630e70E793d48F1329c00Cad9D60977605dF5_GaiminERC1155.sol
97.78,81.33,0xe4E4003afE3765Aca8149a82fc064C0b125B9e5a,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4E4003afE3765Aca8149a82fc064C0b125B9e5a_ERC721CreatorImplementation.sol
97.78,90.06,0x071564651957D3503E3Ba2d28c7ad9dad1708071,smart-contract-sanctuary-ethereum/contracts/mainnet/07/071564651957D3503E3Ba2d28c7ad9dad1708071_HyperGallery.sol
97.78,90.19,0xA3B906bFb06ac5B06970b3630Ba64220e69A29a7,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3B906bFb06ac5B06970b3630Ba64220e69A29a7_IYKYKERC1155.sol
97.78,75.76,0x7b07D572Ee081Cdb2dB04E6D7C4A66563cB8974C,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b07D572Ee081Cdb2dB04E6D7C4A66563cB8974C_MadMeerkatX.sol
97.78,75.76,0x6ab59e281f94d8c46e2cf8210ddbb25c0c3cc135,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ab59e281f94d8c46e2cf8210ddbb25c0c3cc135_STSFY.sol
97.78,75.76,0x9a964ad2e578fd4647631c6f7a5a7f37b742f12d,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a964ad2e578fd4647631c6f7a5a7f37b742f12d_SIDEWAYS.sol
97.78,75.76,0x41eb9dd376c9a3f1c02e5f3f89f22ad6ae970d51,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41eb9dd376c9a3f1c02e5f3f89f22ad6ae970d51_Phetta.sol
97.78,75.76,0xbb69e1b162a34920de20400f4af5009eeb869789,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb69e1b162a34920de20400f4af5009eeb869789_JKDe.sol
97.78,75.76,0x4570340e5c091f020ff31bc6012ba3b2eb83ad82,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4570340e5c091f020ff31bc6012ba3b2eb83ad82_FEWOxCC.sol
97.78,75.76,0x60e5ba29c51a7102e09f691aaad4809bea75dd7b,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60e5ba29c51a7102e09f691aaad4809bea75dd7b_NWC.sol
97.78,75.76,0x281ceb47c45a278dec492098365dedb9045aa3e0,smart-contract-sanctuary-ethereum/contracts/mainnet/28/281ceb47c45a278dec492098365dedb9045aa3e0_TR3Vedition.sol
97.78,75.76,0x9ef9b205bf16091e3cfaab23e873c257721e1abc,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ef9b205bf16091e3cfaab23e873c257721e1abc_LASER.sol
97.78,75.76,0xfbe497da7e2886bcde9535730e3c28772b065903,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbe497da7e2886bcde9535730e3c28772b065903_LDGR.sol
97.78,75.76,0x1f557f9f2f85d781ce735840d3a8a160b1b33637,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f557f9f2f85d781ce735840d3a8a160b1b33637_aeforia.sol
97.78,75.76,0xa25bf81aacdb5e610eaf91a889975bba43398cf1,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a25bf81aacdb5e610eaf91a889975bba43398cf1_URN.sol
97.78,75.76,0x5df8462548a3ea3bbb91767a6e47a770e5252359,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5df8462548a3ea3bbb91767a6e47a770e5252359_SPTL.sol
97.78,75.76,0x715565Baf69AFcbBE88f56D46F1c9FE2df828705,smart-contract-sanctuary-ethereum/contracts/mainnet/71/715565Baf69AFcbBE88f56D46F1c9FE2df828705_InnerCircleTheDrops.sol
97.78,75.76,0x47E22659d9aE152975e6CBFa2EED5DC8B75Ac545,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47E22659d9aE152975e6CBFa2EED5DC8B75Ac545_FORTUNE.sol
97.78,75.76,0x503AC85cFAB61a1E33DF33c8B26aE81E3c6e3ef2,smart-contract-sanctuary-ethereum/contracts/mainnet/50/503AC85cFAB61a1E33DF33c8B26aE81E3c6e3ef2_YNS.sol
97.78,75.76,0x62911FE3175c9916E093c78a567dDEc04A277309,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62911FE3175c9916E093c78a567dDEc04A277309_GRAYX.sol
97.78,75.76,0x52CDBa4e119e101706DDF774Fe5696627Df0Bc31,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52CDBa4e119e101706DDF774Fe5696627Df0Bc31_WAQ.sol
