N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.29,0x7d56f497862D500Df99e354Bd0574838b81E307c,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d56f497862D500Df99e354Bd0574838b81E307c_KongMfers.sol
100.00,70.27,0xdead8cb7c9df3c2234ac8d8dd08bf614bbeb0e1f,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dead8cb7c9df3c2234ac8d8dd08bf614bbeb0e1f_TheMaskedChildren.sol
100.00,78.79,0x7cf939ea03579ca8bf9e047a6b5f7b2988be396f,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cf939ea03579ca8bf9e047a6b5f7b2988be396f_CareBears.sol
100.00,78.79,0xc9aC84Bb63C7F6AB31153f58e185D992638F2914,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9aC84Bb63C7F6AB31153f58e185D992638F2914_CubaseRewards.sol
100.00,100.00,0x044433A68Eb873435A6cb32C0986460d3280E416,smart-contract-sanctuary-ethereum/contracts/mainnet/04/044433A68Eb873435A6cb32C0986460d3280E416_DummyContract.sol
100.00,82.35,0xf64752b870178085bc1d343a6136656d33598950,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f64752b870178085bc1d343a6136656d33598950_HolerClub.sol
100.00,78.79,0x53C0340464BB6C3b443dd45459e12D996a247F77,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53C0340464BB6C3b443dd45459e12D996a247F77_CubaseRewardsV2.sol
100.00,78.79,0xE7AB3aa7da03Bf8673FC841b8bAe1C06D68b4e6F,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7AB3aa7da03Bf8673FC841b8bAe1C06D68b4e6F_CubaseRewards.sol
100.00,78.79,0x4F4c1A5A493b91D1F79A0c82e31e5e11850D3aA2,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F4c1A5A493b91D1F79A0c82e31e5e11850D3aA2_CubaseRewards.sol
100.00,100.00,0xf081e8AAF0219Bf3F056736F93045886F4135bE0,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f081e8AAF0219Bf3F056736F93045886F4135bE0_ProxyPayout.sol
100.00,93.94,0x97308e05adaf022a33fa6f6f2ce2ec20872d8f69,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97308e05adaf022a33fa6f6f2ce2ec20872d8f69_Gramps.sol
100.00,70.27,0x633b05bea674e25f8138ee81d99b12dd1c5e337d,smart-contract-sanctuary-ethereum/contracts/mainnet/63/633b05bea674e25f8138ee81d99b12dd1c5e337d_TheMaskedChildren.sol
100.00,70.27,0x99401ef2b80F364CEf20A3AcE2b2F3779B42E755,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99401ef2b80F364CEf20A3AcE2b2F3779B42E755_TokenWithdrawal.sol
100.00,70.27,0x5b4017dc8edacd76039f58a369cd8ad5661b747f,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b4017dc8edacd76039f58a369cd8ad5661b747f_CyberGirlsCafe.sol
100.00,70.27,0xf8c0acb14328aa09398f1cfd949fa2bdfeaa1cd7,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8c0acb14328aa09398f1cfd949fa2bdfeaa1cd7_CyberGirlsCafe.sol
100.00,100.00,0x223e36CbEbE52F784cd3Fb1717CC2037A0888e02,smart-contract-sanctuary-ethereum/contracts/mainnet/22/223e36CbEbE52F784cd3Fb1717CC2037A0888e02_TwitFiDeposit.sol
100.00,70.27,0xf72effe04b13dd1cf8a83c71e12137f7f7653715,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f72effe04b13dd1cf8a83c71e12137f7f7653715_ethBridge.sol
100.00,93.94,0x20fd5cdd55f7eccf5e17e28a3b1cb4509e83596f,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20fd5cdd55f7eccf5e17e28a3b1cb4509e83596f_Vendor.sol
100.00,70.27,0x590fd564e41e4b53bb2c9f35001c0d0140890e83,smart-contract-sanctuary-ethereum/contracts/mainnet/59/590fd564e41e4b53bb2c9f35001c0d0140890e83_maticBridge.sol
100.00,70.27,0xd9c778fb587eb46031132828366ab5976e6dc786,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9c778fb587eb46031132828366ab5976e6dc786_shibBridge.sol
100.00,70.27,0x86015115b1fa388339fe4e287a6775f53836638c,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86015115b1fa388339fe4e287a6775f53836638c_USDCBridge.sol
100.00,70.27,0x5490e0e86555c500699a9c466c8d957bdb4907f8,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5490e0e86555c500699a9c466c8d957bdb4907f8_USDTBridge.sol
100.00,70.27,0x48febd32039a12591c509a2c752628f27f0a854d,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48febd32039a12591c509a2c752628f27f0a854d_busdBridge.sol
