N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.26,0x6AF1Ece73283AcEeE0d508B390B2ebFF38070ae3,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AF1Ece73283AcEeE0d508B390B2ebFF38070ae3_FinalTransformation.sol
100.00,96.26,0xD2AE133d27c2402aA09FBcd1Ea6636D83FA5758A,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2AE133d27c2402aA09FBcd1Ea6636D83FA5758A_BUNSLANDOlympus.sol
100.00,82.69,0xabDF09a01cc4D50E61eA60bB3a947A81DE74D1fF,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abDF09a01cc4D50E61eA60bB3a947A81DE74D1fF_UnderworldI.sol
100.00,95.50,0x7D8B157c9D0F1e4E3b425349EcD2a9B7cab83f05,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D8B157c9D0F1e4E3b425349EcD2a9B7cab83f05_UndeadNFT.sol
100.00,95.50,0x0DeF246934843328918D8C84dAf9b46A67f26600,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0DeF246934843328918D8C84dAf9b46A67f26600_UndeadNFT.sol
100.00,96.26,0x57e066D413c6277966337447b975e78f6fC5A032,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57e066D413c6277966337447b975e78f6fC5A032_APigs.sol
100.00,96.26,0x8bDcA0301AD51ccBB94CA3D25D13bd210225254B,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bDcA0301AD51ccBB94CA3D25D13bd210225254B_APigs.sol
99.33,96.26,0x549d03E7372BB0BF9109833e0e8a2143C439d19c,smart-contract-sanctuary-ethereum/contracts/mainnet/54/549d03E7372BB0BF9109833e0e8a2143C439d19c_BUNSLANDGenesis.sol
99.33,96.26,0x09CD3Dc5Ca355485B16DFa5F052DD789A7e18BE1,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09CD3Dc5Ca355485B16DFa5F052DD789A7e18BE1_UniqueAsset.sol
99.33,96.26,0xB10F7eE50f437FFbd492E57412aca6B3B51faE18,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B10F7eE50f437FFbd492E57412aca6B3B51faE18_CSC.sol
99.33,96.26,0x36E2e2441C9fFDdabC15B2a5109E74a0B7696AC4,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36E2e2441C9fFDdabC15B2a5109E74a0B7696AC4_SnowMen.sol
99.33,89.50,0xed9C84Ce96c370Ec41B829d7c1922448A01FCBc0,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed9C84Ce96c370Ec41B829d7c1922448A01FCBc0_TMG35S.sol
99.33,96.26,0x167B1f95369E91987E54717518E12da5c8D16505,smart-contract-sanctuary-ethereum/contracts/mainnet/16/167B1f95369E91987E54717518E12da5c8D16505_AMMO.sol
99.33,96.26,0x3769c5700Da07Fe5b8eee86be97e061F961Ae340,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3769c5700Da07Fe5b8eee86be97e061F961Ae340_Gawds.sol
99.33,96.26,0xC1F02AB17A92486197eCfE89Ea539cFdC1Fa4A18,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1F02AB17A92486197eCfE89Ea539cFdC1Fa4A18_Honorary.sol
99.33,83.42,0xa99aa29b7ab13fa94EE370B59f65962816b57fDA,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a99aa29b7ab13fa94EE370B59f65962816b57fDA_PunksWrapperProxyCollection.sol
99.33,96.26,0xe189E306F511825F9891f796e0b25E31a0Bf8876,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e189E306F511825F9891f796e0b25E31a0Bf8876_EarthAnimalClub.sol
99.33,95.64,0xC25205A3bb0B45580229f0DaD3808B6b2492cbab,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C25205A3bb0B45580229f0DaD3808B6b2492cbab_TheLastDictator.sol
