N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.62,85.70,0x0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2_InToken.sol
94.62,73.85,0x8cb08d6379e79aa4b84a809bcf55ba5a00407e93,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cb08d6379e79aa4b84a809bcf55ba5a00407e93_Map.sol
94.62,73.85,0x415f306a0628d35183f42d0607cd03fcb71d1e1f,smart-contract-sanctuary-ethereum/contracts/mainnet/41/415f306a0628d35183f42d0607cd03fcb71d1e1f_Map.sol
93.55,79.92,0xb27fb8de974414142e7f3e2b60b6920462f2f78e,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b27fb8de974414142e7f3e2b60b6920462f2f78e_TeamCoin.sol
93.55,79.92,0x6667bef19002aed8adc5f8e2d544c0707473b999,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6667bef19002aed8adc5f8e2d544c0707473b999_BurnCoin.sol
92.47,84.13,0x37285c088e5028212679362fbb28d46f2b3da1aa,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37285c088e5028212679362fbb28d46f2b3da1aa_PrivatePaymentProcessor.sol
92.47,85.70,0x8aefbc7df185694f19fe1da7f499e95069761766,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aefbc7df185694f19fe1da7f499e95069761766_WOLFEXToken.sol
92.47,85.70,0x34623cc4d7941b88f13f772422b417edfeebfd9e,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34623cc4d7941b88f13f772422b417edfeebfd9e_WOLFEXDistribution.sol
92.47,84.13,0x0c003006e6ae1b2509e027e2b2441720b3da85d1,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c003006e6ae1b2509e027e2b2441720b3da85d1_PaymentProcessor.sol
92.47,80.68,0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df347911910b6c9a4286ba8e2ee5ea4a39eb2134_BOBToken.sol
92.47,73.85,0x2d04a81798ec74de48e09e3fd43ca41757d33e6a,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d04a81798ec74de48e09e3fd43ca41757d33e6a_Map.sol
92.47,73.85,0xe98945936dd2f04294afd798ed7036a8e9ba6acc,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e98945936dd2f04294afd798ed7036a8e9ba6acc_Map.sol
91.40,73.85,0xf0a0116885943f5466cb50ed8cf50b15b3d45801,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0a0116885943f5466cb50ed8cf50b15b3d45801_EthercraftFarm.sol
91.40,80.65,0x54f234b814a9114436e5a79e59b2a85a51a47983,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54f234b814a9114436e5a79e59b2a85a51a47983_Token.sol
91.40,77.94,0x45afe0ff6a92bc9f346fc440a9d2a881d42094ff,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45afe0ff6a92bc9f346fc440a9d2a881d42094ff_Gig9.sol
91.40,73.85,0x42fbfb1d1994a99de3bc52c2172d8370cd3d6671,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42fbfb1d1994a99de3bc52c2172d8370cd3d6671_GeocashToken.sol
91.40,74.36,0x8d46facfb889740a345755e624942257dc87b5ac,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d46facfb889740a345755e624942257dc87b5ac_MIToken.sol
91.40,77.60,0x735d580ccf39db73f26d14ddb88d81bd0cf72ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/73/735d580ccf39db73f26d14ddb88d81bd0cf72ee3_BusToken.sol
91.40,80.68,0x61725f3db4004AFE014745B21DAb1E1677CC328b,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61725f3db4004AFE014745B21DAb1E1677CC328b_DAXT.sol
91.40,71.30,0x0267ee183beebdb7f931afe41e4e25352195b871,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0267ee183beebdb7f931afe41e4e25352195b871_BulleonCrowdsale.sol
91.40,71.43,0x567e0fd483c9891d574d975a9944006c0794a602,smart-contract-sanctuary-ethereum/contracts/mainnet/56/567e0fd483c9891d574d975a9944006c0794a602_GoldFee.sol
91.40,71.43,0x42afcf6295c8ba5ca9e772f60a7d28670b0cbfd5,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42afcf6295c8ba5ca9e772f60a7d28670b0cbfd5_Gold.sol
91.40,71.43,0x9937b256447f6e044a533eb7c820852d9c324e35,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9937b256447f6e044a533eb7c820852d9c324e35_GoldmintMigration.sol
91.40,71.43,0xb2840a743ae4f304d5a423febc067fd95b2ede17,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2840a743ae4f304d5a423febc067fd95b2ede17_GoldFee.sol
91.40,71.43,0x2fe7408cef927cc48878bb05fd23879a9427cd0b,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fe7408cef927cc48878bb05fd23879a9427cd0b_GoldFee.sol
91.40,71.43,0x61d40b844ea5b68c9c504fccdb05b68c2d7ae965,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d40b844ea5b68c9c504fccdb05b68c2d7ae965_Gold.sol
91.40,71.43,0x30fd8b33553beb5428b38c6e4fa3fb0b9a9a3273,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30fd8b33553beb5428b38c6e4fa3fb0b9a9a3273_GoldmintMigration.sol
91.40,80.42,0xD5413b99749D50c415df34Eb782c1a5db8Df02CE,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5413b99749D50c415df34Eb782c1a5db8Df02CE_hackethereumIco.sol
