N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.33,0x1d3B48DB95A22718FbA286Bb3CDa92871A970169,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d3B48DB95A22718FbA286Bb3CDa92871A970169_TestContract.sol
100.00,73.33,0x00bd8f02ec3f20818281fb9e78b00102331e86f3,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00bd8f02ec3f20818281fb9e78b00102331e86f3_SenderReceiverTest.sol
100.00,73.33,0xf0418b4ddb9bc6fb9c1986e3e729b008f09b44fa,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0418b4ddb9bc6fb9c1986e3e729b008f09b44fa_Doubler.sol
100.00,73.33,0xcf65ebec973ef643ab7fcb1b24979e54cab1f6b5,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf65ebec973ef643ab7fcb1b24979e54cab1f6b5_Doubler_v2.sol
100.00,100.00,0xeb70029cfb3c53c778eaf68cd28de725390a1fe9,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb70029cfb3c53c778eaf68cd28de725390a1fe9_Naive.sol
100.00,100.00,0xf7da8574adE684Bd74ac1012db6A8b257b413417,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7da8574adE684Bd74ac1012db6A8b257b413417_Gm.sol
100.00,73.33,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_EventEmitter.sol
100.00,73.33,0x23a9dd26083bd725ac2f4c576bf93b3f812708db,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23a9dd26083bd725ac2f4c576bf93b3f812708db_GainmersSALE.sol
100.00,78.00,0x0B4803c00d4885124e35b8Ee88c2ceFc7cB0345B,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B4803c00d4885124e35b8Ee88c2ceFc7cB0345B_POWToken.sol
92.86,72.00,0xd6FaD86AB38BEFE270B3468882e124Ad45Bad7C7,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6FaD86AB38BEFE270B3468882e124Ad45Bad7C7_Sandwich.sol
92.86,72.00,0x90440c9310b16c1567BA2A31865cbFb37e2DE5Ce,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90440c9310b16c1567BA2A31865cbFb37e2DE5Ce_UniswapFrontrunBot.sol
92.86,70.00,0x9bf25700727d10a857099d1033ce2cc493c3b61a,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bf25700727d10a857099d1033ce2cc493c3b61a_StreamityEscrow.sol
92.86,70.00,0x8e3d561d367af56c90b792e7588bfb8fb37c6f85,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e3d561d367af56c90b792e7588bfb8fb37c6f85_StreamityEscrow.sol
85.71,74.12,0xfbFB26935f15DB6a319a43dB5085245A6dF1e408,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbFB26935f15DB6a319a43dB5085245A6dF1e408__home_cluracan_code_0x-protocol_contracts_zero-ex_contracts_test_TestZeroExFeature.sol
85.71,74.12,0x49B9Df2c58491764CF40cB052dD4243dF63622C7,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49B9Df2c58491764CF40cB052dD4243dF63622C7__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestZeroExFeature.sol
85.71,74.12,0x1F01B6f37f8b234e607c2981a02dFF2e69DFBe36,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F01B6f37f8b234e607c2981a02dFF2e69DFBe36__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestZeroExFeature.sol
85.71,74.12,0xB25512e952747d42614782Addb79805d564a8042,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B25512e952747d42614782Addb79805d564a8042__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestZeroExFeature.sol
85.71,74.12,0x969a2f3C83726F8D4Bc32eC0A44172a4CBC499dD,smart-contract-sanctuary-ethereum/contracts/mainnet/96/969a2f3C83726F8D4Bc32eC0A44172a4CBC499dD__home_cluracan_code_0x-protocol_contracts_zero-ex_contracts_test_TestZeroExFeature.sol
85.71,74.12,0x39dCe47a67aD34344EAB877eaE3Ef1FA2a1d50Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39dCe47a67aD34344EAB877eaE3Ef1FA2a1d50Bb__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestZeroExFeature.sol
85.71,74.12,0x4581b59A05bA373B9F67676f66Bdb5Fcd67E7567,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4581b59A05bA373B9F67676f66Bdb5Fcd67E7567__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestZeroExFeature.sol
85.71,74.12,0x1E2a62C6CD508c6689DdBaD637a195087051ab27,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E2a62C6CD508c6689DdBaD637a195087051ab27__home_cluracan_code_0x-protocol_contracts_zero-ex_contracts_test_TestZeroExFeature.sol
85.71,74.12,0x1Ae894E63FB5b2b75a3c6e1B3daacEf23e9880f0,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1Ae894E63FB5b2b75a3c6e1B3daacEf23e9880f0__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestZeroExFeature.sol
85.71,74.12,0xdb971b18ea5075734cec1241732cc1b41031dfc9,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db971b18ea5075734cec1241732cc1b41031dfc9__home_cluracan_code_0x-protocol_contracts_zero-ex_contracts_test_TestZeroExFeature.sol
85.71,74.12,0x10C394406d2b15fb8e67B9A7a0Dd03fA4D3e8099,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10C394406d2b15fb8e67B9A7a0Dd03fA4D3e8099__home_cluracan_code_0x-protocol_contracts_zero-ex_contracts_test_TestZeroExFeature.sol
85.71,74.12,0x8bd78179F154CB8b8503023f516e0d03d57EcCBc,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bd78179F154CB8b8503023f516e0d03d57EcCBc__home_cluracan_code_0x-protocol_contracts_zero-ex_contracts_test_TestZeroExFeature.sol
85.71,74.12,0x68C0bb685099DC7cb5C5Ce2B26185945b357383e,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68C0bb685099DC7cb5C5Ce2B26185945b357383e__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestZeroExFeature.sol
85.71,75.00,0x0e2425e9a649509c7c68a231f0cbee6ec8498acf,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e2425e9a649509c7c68a231f0cbee6ec8498acf_test123456.sol
85.71,75.00,0x40efd3e82cb0afc78d0bbb891ee461634ba5dc98,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40efd3e82cb0afc78d0bbb891ee461634ba5dc98_test123.sol
85.71,79.09,0x5894ebbec3dd9a5622b3612c906140677964a783,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5894ebbec3dd9a5622b3612c906140677964a783_Timestamp.sol
85.71,76.00,0xAB7F3d56Da621Cff1F5646642d7F79f6A201E4eD,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB7F3d56Da621Cff1F5646642d7F79f6A201E4eD_Initializable.sol
85.71,76.00,0x0fDF94751F639cAb6c28d2dC339844bC6BE9530F,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fDF94751F639cAb6c28d2dC339844bC6BE9530F_Initializable.sol
85.71,76.00,0x2c9b1aec5742e1363f235666ffe829dd1982dbc8,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c9b1aec5742e1363f235666ffe829dd1982dbc8_Initializable.sol
85.71,76.00,0x74CCe5C64292419C64bF0fbb71A4a1B7F9d89a3E,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74CCe5C64292419C64bF0fbb71A4a1B7F9d89a3E_Initializable.sol
85.71,76.00,0xaa5f5f7D59aEBEbe90b5e2ac93F87Df639E5152a,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa5f5f7D59aEBEbe90b5e2ac93F87Df639E5152a_Initializable.sol
85.71,76.00,0x80dc6DBE106A1cC8c8b8553a96C3Bf8162850452,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80dc6DBE106A1cC8c8b8553a96C3Bf8162850452_Initializable.sol
85.71,76.00,0x281e714ee8bFD7208B07205fb93d7C9298f3a807,smart-contract-sanctuary-ethereum/contracts/mainnet/28/281e714ee8bFD7208B07205fb93d7C9298f3a807_Initializable.sol
85.71,76.00,0xee1520F6AaBf3F5F125F2A4c096a0DE083b82Fc9,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee1520F6AaBf3F5F125F2A4c096a0DE083b82Fc9_Initializable.sol
85.71,76.00,0x53d56b4b1EaEd898Be40cF445a715c55dDD6B09C,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53d56b4b1EaEd898Be40cF445a715c55dDD6B09C_Initializable.sol
85.71,76.00,0x5454223e3078Db87e55a15bE541cc925f3702eB0,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5454223e3078Db87e55a15bE541cc925f3702eB0_Initializable.sol
85.71,76.00,0xD859701C81119aB12A1e62AF6270aD2AE05c7AB3,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D859701C81119aB12A1e62AF6270aD2AE05c7AB3_ContractRegistry.sol
85.71,70.91,0x1a018ff6042863614e0e88cd615412588fd0a2da,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a018ff6042863614e0e88cd615412588fd0a2da_CTCToken.sol
85.71,76.00,0xeda03aDAbD68Da5B01326575712F01029d99703a,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eda03aDAbD68Da5B01326575712F01029d99703a_Protocol.sol
85.71,76.00,0x8d2a2a4dbdf9c9d9dff72abc96a2751b70ab3011,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d2a2a4dbdf9c9d9dff72abc96a2751b70ab3011_Certification.sol
78.57,80.00,0xe6f073ec1960644def8f23c7c2d9cca8b2a45c97,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6f073ec1960644def8f23c7c2d9cca8b2a45c97_Naive.sol
