N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.73,72.93,0xa58c4f0e4dddb52d2017c77eac34c73a84cf8af8,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a58c4f0e4dddb52d2017c77eac34c73a84cf8af8_JoygoEOS.sol
88.73,72.93,0xbf5fee5e9b71e366646f0102884c633c71e69461,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf5fee5e9b71e366646f0102884c633c71e69461_LetsGoChain.sol
88.73,72.98,0xe36979d52b449a09c845e7519f743101975f8caf,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e36979d52b449a09c845e7519f743101975f8caf_IRamura.sol
88.73,72.98,0xa91cc74CD5a42a29919E476AFc569d1612Ef6e99,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a91cc74CD5a42a29919E476AFc569d1612Ef6e99_IRamura.sol
85.92,73.39,0xC74677cF67C20bee901608e591e1C7b36CFC7eDb,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C74677cF67C20bee901608e591e1C7b36CFC7eDb_NONO.sol
85.92,72.89,0x3DbaC1E91B478c5b87d1Ead712196b9c3da82F93,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DbaC1E91B478c5b87d1Ead712196b9c3da82F93_TeddybitsSurprise.sol
85.92,73.05,0xFFd383917C088A020DcB96601a2a92B7ca119162,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFd383917C088A020DcB96601a2a92B7ca119162_MaskedMeerkatGang.sol
84.51,72.93,0xc9e2c9718fF7d3129B9Ac12168195507e4275Cea,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9e2c9718fF7d3129B9Ac12168195507e4275Cea_Vampire.sol
81.69,70.07,0xe9ed8ecf244cebb24de52226053859441c96606b,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9ed8ecf244cebb24de52226053859441c96606b_CSHOX.sol
78.87,73.05,0x381f7e0d9a8026ab124761ed40171484cff82935,smart-contract-sanctuary-ethereum/contracts/mainnet/38/381f7e0d9a8026ab124761ed40171484cff82935_EG.sol
77.46,70.54,0xf26a035eb240de3624cf2d4071387e5be5f57f77,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f26a035eb240de3624cf2d4071387e5be5f57f77_TheArityNFT.sol
70.42,70.33,0x1c307a39511c16f74783fcd0091a921ec29a0b51,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c307a39511c16f74783fcd0091a921ec29a0b51_EthVerifyCore.sol
70.42,70.33,0x1ea6fad76886fe0c0bf8ebb3f51678b33d24186c,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ea6fad76886fe0c0bf8ebb3f51678b33d24186c_EthVerifyCore.sol
