N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
76.19,72.00,0xCa7A709F20dF8509Caa0FAf298fEe814eB248B94,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca7A709F20dF8509Caa0FAf298fEe814eB248B94_CompoundLens.sol
76.19,72.00,0x5d7F74A829F20f0322Ce15A4d646b347379055E3,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d7F74A829F20f0322Ce15A4d646b347379055E3_CompoundLens.sol
76.19,75.00,0x702e93bdc3354937178Ae229f3C9fbc713319ab4,smart-contract-sanctuary-ethereum/contracts/mainnet/70/702e93bdc3354937178Ae229f3C9fbc713319ab4_BaseMergeAttributesRenderer.sol
76.19,75.00,0xc39539c7E114aDC29277da880EF26926298ffA1E,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c39539c7E114aDC29277da880EF26926298ffA1E_MergeManaAttributesRenderer.sol
76.19,75.00,0xc0b4E13213426998F3E72320AD8C8aca892E3ff8,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0b4E13213426998F3E72320AD8C8aca892E3ff8_MergeManaAttributesRenderer.sol
76.19,75.00,0x324A250F94cebd71CDa7FE898E57f954cfd849b1,smart-contract-sanctuary-ethereum/contracts/mainnet/32/324A250F94cebd71CDa7FE898E57f954cfd849b1_TransmutationRitualAttributesRenderer.sol
76.19,75.00,0x9a25b35d9a4e820011c414b2f8bd2fb34e41b1e4,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a25b35d9a4e820011c414b2f8bd2fb34e41b1e4_UniswapHelper.sol
76.19,75.00,0x9bb09f37f30ae36a37c92b488f937f36222f0af1,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bb09f37f30ae36a37c92b488f937f36222f0af1_PuulWithdrawalFeesEndpoint.sol
76.19,75.00,0x7f52707e39c67031dc720dcc190ec1c98118b09c,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f52707e39c67031dc720dcc190ec1c98118b09c_PuulStakingPoolEndpoint.sol
76.19,75.00,0xd99ea23f1e50d4c117371c31f0c990b1e1ece1d5,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d99ea23f1e50d4c117371c31f0c990b1e1ece1d5_PuulStakingPool.sol
76.19,75.00,0x897581168bb658954a811a03de8394ebd42852ef,smart-contract-sanctuary-ethereum/contracts/mainnet/89/897581168bb658954a811a03de8394ebd42852ef_PuulToken.sol
76.19,75.00,0x0d30d4d59fd2a8c354087bbedeb1d877048a02ee,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d30d4d59fd2a8c354087bbedeb1d877048a02ee_PuulRewardsFeeToken.sol
76.19,75.00,0x20b0d5e43d58c269f756c1710f105bdd7643f5e0,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20b0d5e43d58c269f756c1710f105bdd7643f5e0_PuulWithdrawalFeeToken.sol
76.19,72.00,0xBc589dE855D27d9c4202D012a20b341bD0b474e8,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc589dE855D27d9c4202D012a20b341bD0b474e8_FungibleOriginationPool.sol
71.43,73.91,0xf61706120e12b303ca2418fc5bc9ee7961d166c4,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f61706120e12b303ca2418fc5bc9ee7961d166c4_AlienArtConstellation.sol
71.43,75.00,0x0C76eF80e5387582b05F507Dbbb16Bd172C6B243,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C76eF80e5387582b05F507Dbbb16Bd172C6B243_ContractManager.sol
71.43,75.00,0xA2dbe0B664764EC9c8699601639263C9f704E769,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2dbe0B664764EC9c8699601639263C9f704E769_ContractManager.sol
71.43,75.00,0x4cc16DE04264C7865990619013C570d215E6710a,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cc16DE04264C7865990619013C570d215E6710a_ContractManager.sol
71.43,75.00,0xED3C2eD137E7a23E615856f858012EcCE776Abc1,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED3C2eD137E7a23E615856f858012EcCE776Abc1_ContractManager.sol
71.43,78.26,0xad9cccbc42dd4585cb8fc24c28c1dc99a570df31,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad9cccbc42dd4585cb8fc24c28c1dc99a570df31_KeyNouns.sol
71.43,75.00,0xc341d107977e9fad8ec86368c405ffa2066d03be,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c341d107977e9fad8ec86368c405ffa2066d03be_PuulStakingFees.sol
71.43,75.00,0x16d08df064d7d6be79a03c5e558ca707eb74e42a,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16d08df064d7d6be79a03c5e558ca707eb74e42a_PuulFees.sol
71.43,75.00,0xed15e2191a06086dd31ef0397c07ca40cb985abe,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed15e2191a06086dd31ef0397c07ca40cb985abe_DSSToken.sol
71.43,75.00,0x2D7a678EB9196D0dE4F5467141038dbc949C97a1,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D7a678EB9196D0dE4F5467141038dbc949C97a1_MinerManage.sol
71.43,72.00,0xA0B9795df0Dd51Ea29aBCef0BDF4399A9e96223D,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0B9795df0Dd51Ea29aBCef0BDF4399A9e96223D_SimplePriceOracle.sol
71.43,75.00,0x1692b9f87c2846b1b6cc87f696620def553ce7fe,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1692b9f87c2846b1b6cc87f696620def553ce7fe_VOX_WETHFarm.sol
71.43,75.00,0xf6dae0fdb43c2871279c326a565c9e35d8f441a2,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6dae0fdb43c2871279c326a565c9e35d8f441a2_VOX_USDCFarm.sol
71.43,75.00,0x1ecc6edca3567cc522ccea0433f1f35602793484,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ecc6edca3567cc522ccea0433f1f35602793484_MPH_WETHFarm.sol
71.43,75.00,0xdef51a672eaa2a7022a436f7993346aa9c803242,smart-contract-sanctuary-ethereum/contracts/mainnet/de/def51a672eaa2a7022a436f7993346aa9c803242_PICKLE_WETHStakingFarm.sol
71.43,78.26,0xD41680Cb45FDBD194a3dA5b952cA7b45daCbcEF1,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D41680Cb45FDBD194a3dA5b952cA7b45daCbcEF1_TypeVVriter.sol
71.43,72.00,0x6816184f231aa6af7f959d99ec0ace5731ab33f0,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6816184f231aa6af7f959d99ec0ace5731ab33f0_RocketStorage.sol
71.43,78.26,0x289c0E5c3Bd15015C513d9f650c20D5AaBc2fb23,smart-contract-sanctuary-ethereum/contracts/mainnet/28/289c0E5c3Bd15015C513d9f650c20D5AaBc2fb23_Characters.sol
71.43,73.91,0x8cedab98796b84cd7f3938d437e833079f59f7be,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cedab98796b84cd7f3938d437e833079f59f7be_KeKDomains.sol
71.43,78.26,0xf92B722d55feC0a597e98fD68BE82b78F44316f2,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f92B722d55feC0a597e98fD68BE82b78F44316f2_OpepenZorgglesRenderer.sol
71.43,78.26,0xf3Edb5aD7138DD4f97Ab5Ec41e34A83F75E1d625,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3Edb5aD7138DD4f97Ab5Ec41e34A83F75E1d625_HappyZorbsRendererV2.sol
71.43,78.26,0x36b09C8eF73CC2052C2820E6531Ac48FBFB99370,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36b09C8eF73CC2052C2820E6531Ac48FBFB99370_HappyZorbsRendererV1.sol
71.43,78.26,0xA421DEEe8eDCC50c8b1F90d6d8bd1484Dcc5c4DB,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A421DEEe8eDCC50c8b1F90d6d8bd1484Dcc5c4DB_Descriptor.sol
71.43,78.26,0x09811195715751e030E1A99Ea3E392cdBfEd82C9,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09811195715751e030E1A99Ea3E392cdBfEd82C9_HappyZorbsRendererV1.sol
71.43,72.00,0x069eb1977fA5469BD36a1BeD5e6aa6b72e3d5D2C,smart-contract-sanctuary-ethereum/contracts/mainnet/06/069eb1977fA5469BD36a1BeD5e6aa6b72e3d5D2C_Staking.sol
71.43,72.00,0x8e0F4Bf55B2036EBDD4DB99f881cAff787B694a5,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e0F4Bf55B2036EBDD4DB99f881cAff787B694a5_Staking.sol
71.43,78.26,0xf03e345bB89Dc9cFaf8Fda381a9E4417BFB46e7A,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03e345bB89Dc9cFaf8Fda381a9E4417BFB46e7A_FashionHatPunksData.sol
