N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.43,97.22,0x342Adf79BAA869ae089da44a08270A601B7D8E6c,smart-contract-sanctuary-ethereum/contracts/mainnet/34/342Adf79BAA869ae089da44a08270A601B7D8E6c_NewToken.sol
91.43,97.22,0x2645a81e2b4e7714e7c3dea633218a10b9d36c42,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2645a81e2b4e7714e7c3dea633218a10b9d36c42_NewToken.sol
91.43,97.22,0x93c46cbc6e34d9384287f60a0fba0ee534a67502,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93c46cbc6e34d9384287f60a0fba0ee534a67502_NewToken.sol
91.43,97.22,0x2C142E8A86cAF42eB28f7c7e3fcF9e8632663Ed8,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C142E8A86cAF42eB28f7c7e3fcF9e8632663Ed8_NewToken.sol
91.43,97.22,0x42c015dc28ec39c8aa6bdfa777027d3acb03fb8c,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42c015dc28ec39c8aa6bdfa777027d3acb03fb8c_Token.sol
85.71,91.67,0x4a95b918bff1fd2ee9f035af2a6adbf3f16b2100,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a95b918bff1fd2ee9f035af2a6adbf3f16b2100_NewToken.sol
85.71,87.01,0xef8c3ab55f39bb679a081881ab543860b4da2b3b,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef8c3ab55f39bb679a081881ab543860b4da2b3b_NewToken.sol
82.86,91.94,0xc9694a2a4604dfaf2f0d9710c7dd552c7576ca11,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9694a2a4604dfaf2f0d9710c7dd552c7576ca11_NewToken.sol
82.86,94.44,0x7dadf967ac2fe748b8c4a4bd026e4b3c74ae709a,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dadf967ac2fe748b8c4a4bd026e4b3c74ae709a_NewToken.sol
82.86,94.44,0xc913c9cbce9223eb019e1ecf167464b1c377da02,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c913c9cbce9223eb019e1ecf167464b1c377da02_NewToken.sol
82.86,94.44,0xecbfF322f82e67cC14D79c4FDa208CEA540c47B6,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecbfF322f82e67cC14D79c4FDa208CEA540c47B6_NewToken.sol
82.86,94.44,0xac5de3467286793b07396b9bc57f6cfcd9394c35,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac5de3467286793b07396b9bc57f6cfcd9394c35_NewToken.sol
82.86,94.44,0x58f649cd43f3f81b9f621e6965c76a42527511d1,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58f649cd43f3f81b9f621e6965c76a42527511d1_TokenQuantumGame.sol
82.86,94.44,0x8A2c12907df5bE41806DDC5242f16C4692756dB7,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A2c12907df5bE41806DDC5242f16C4692756dB7_NewToken.sol
82.86,94.44,0x6bAEBA2037F443f963C5fC11B9CBD47e14654D85,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bAEBA2037F443f963C5fC11B9CBD47e14654D85_NewToken.sol
82.86,94.44,0xbddac1231c215197bccc84091546e09fbebe0ed5,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bddac1231c215197bccc84091546e09fbebe0ed5_ZeldaCoin.sol
82.86,94.44,0x69f911ea410b87fe9b19875d194e306002cea3e3,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69f911ea410b87fe9b19875d194e306002cea3e3_NewToken.sol
82.86,94.44,0x1ad0accf567374b4166241208a7dcba978860003,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ad0accf567374b4166241208a7dcba978860003_NewToken.sol
82.86,94.44,0xb34310C60B58Ed6c6F4ad22282Dd0c919f9f683e,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b34310C60B58Ed6c6F4ad22282Dd0c919f9f683e_NewToken.sol
82.86,94.44,0x7ff1764780c7c1fa58b2a1ac3891e43dea3a2846,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7ff1764780c7c1fa58b2a1ac3891e43dea3a2846_RecoveryToken.sol
82.86,94.44,0xed69a2e6cdd9b86ab97adc785015da1b3846329b,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed69a2e6cdd9b86ab97adc785015da1b3846329b_NewToken.sol
82.86,94.44,0xcf7747a8838d841e10da19ffddb4a1880cafe18e,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf7747a8838d841e10da19ffddb4a1880cafe18e_NewToken.sol
82.86,94.44,0x129e05beca8a245a209e4f2e90d4c7b6c942d547,smart-contract-sanctuary-ethereum/contracts/mainnet/12/129e05beca8a245a209e4f2e90d4c7b6c942d547_TokenMEVSO.sol
82.86,94.44,0xd6Cf3CbF41EAdc626100766F5C6d49ecAd31830d,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6Cf3CbF41EAdc626100766F5C6d49ecAd31830d_Fitcoin.sol
82.86,94.44,0xaD1b109aCFC4693D7B38f3F5225276166b0188af,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aD1b109aCFC4693D7B38f3F5225276166b0188af_BattleWorld.sol
80.00,89.61,0x633bb4c4b0061b1c25f5393c5cfb1c834ef2c9e6,smart-contract-sanctuary-ethereum/contracts/mainnet/63/633bb4c4b0061b1c25f5393c5cfb1c834ef2c9e6_NewToken.sol
77.14,88.89,0xef933bee8bddca4bcd8775a52d8a38dee9c9db46,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef933bee8bddca4bcd8775a52d8a38dee9c9db46_BoonToken.sol
77.14,88.89,0x340cE1728f44852449901179177FA9772AA9cc3D,smart-contract-sanctuary-ethereum/contracts/mainnet/34/340cE1728f44852449901179177FA9772AA9cc3D_UWIM.sol
77.14,88.89,0xb43fd60f9fe9d144740e0560514a0318c1917030,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b43fd60f9fe9d144740e0560514a0318c1917030_NewToken.sol
77.14,88.89,0x89751ea27f6956498d66a45ae4113602428e9f89,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89751ea27f6956498d66a45ae4113602428e9f89_NewToken.sol
77.14,88.89,0xb2fb7d49d575a9862cfa1bc8923bedbbe59843a2,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2fb7d49d575a9862cfa1bc8923bedbbe59843a2_Metamax.sol
77.14,88.89,0x454828d7873d0a6f658f052ceba722be82f02f5c,smart-contract-sanctuary-ethereum/contracts/mainnet/45/454828d7873d0a6f658f052ceba722be82f02f5c_NewToken.sol
77.14,88.89,0x2db123122cc01bb38b88c83c3b2b89344ab5c255,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2db123122cc01bb38b88c83c3b2b89344ab5c255_AirrichToken.sol
77.14,86.57,0x6c8aad3100e3fa45aac799c0c302400900b60302,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c8aad3100e3fa45aac799c0c302400900b60302_YFICREDITS.sol
77.14,86.57,0x85Cb9bd2A85A423b3D764dC22a0a20c4043B3985,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85Cb9bd2A85A423b3D764dC22a0a20c4043B3985_NewToken.sol
77.14,86.57,0xd03d5f790326c1e4150dd52fb749ceb4b0073860,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d03d5f790326c1e4150dd52fb749ceb4b0073860_NewToken.sol
77.14,86.57,0x391f08a70344C830d806930230F52703a6D07b56,smart-contract-sanctuary-ethereum/contracts/mainnet/39/391f08a70344C830d806930230F52703a6D07b56_NewToken.sol
77.14,86.57,0x457D66da41bd0c0f51c978cd8e3B0DFAed7C21a6,smart-contract-sanctuary-ethereum/contracts/mainnet/45/457D66da41bd0c0f51c978cd8e3B0DFAed7C21a6_NewToken.sol
77.14,89.26,0x302b44c7e0b6e6844401e63cf1d88110fcb93694,smart-contract-sanctuary-ethereum/contracts/mainnet/30/302b44c7e0b6e6844401e63cf1d88110fcb93694_drr.sol
77.14,89.61,0xa3208a344e236260e1fb8d660a1fa6fa77164957,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3208a344e236260e1fb8d660a1fa6fa77164957_DIGITALDOLLAR.sol
77.14,84.90,0x1ac7ee065e0d001ae920ba0f25e2c8379ca40d0e,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ac7ee065e0d001ae920ba0f25e2c8379ca40d0e_NewToken.sol
68.57,72.22,0xa916d786e90d81dc7e41751d0201c87548a231d4,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a916d786e90d81dc7e41751d0201c87548a231d4_threeToken.sol
