N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.48,72.78,0xe76C6c83af64e4C60245D8C7dE953DF673a7A33D,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e76C6c83af64e4C60245D8C7dE953DF673a7A33D_RailToken.sol
93.48,76.14,0x65F9A292f1AEED5D755Aa2fD2Fb17AB2E9431447,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65F9A292f1AEED5D755Aa2fD2Fb17AB2E9431447_SoMeeToken.sol
93.48,70.56,0xd0165d1a61760ba4b9bdba82f5774e413a3fcf54,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0165d1a61760ba4b9bdba82f5774e413a3fcf54_POG.sol
91.30,72.78,0x9ad03c34aab604a9e0fde41dbf8e383e11c416c4,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ad03c34aab604a9e0fde41dbf8e383e11c416c4_StakeToken.sol
91.30,72.78,0x58278cc1b0d6aae5db79bde9dc61315a0e2b95df,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58278cc1b0d6aae5db79bde9dc61315a0e2b95df_WeddingToken.sol
91.30,72.78,0xced28e5886440c70f5a3c3399386c5c0ec16e126,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ced28e5886440c70f5a3c3399386c5c0ec16e126_StakeToken.sol
91.30,72.78,0x3802c218221390025BCEABBaD5D8C59F40eB74B8,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3802c218221390025BCEABBaD5D8C59F40eB74B8_StakeToken.sol
91.30,74.42,0x51622cefbef299895e93f401f11afa15a9a477e4,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51622cefbef299895e93f401f11afa15a9a477e4_OasysToken.sol
91.30,72.78,0x4EE54bEA7966Bf21bEC4fD96816a95A3610f2e45,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4EE54bEA7966Bf21bEC4fD96816a95A3610f2e45_SketchCoin.sol
91.30,72.78,0x6F58Fb04b9b8c51c871a77adb9D5e61B0E870d44,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F58Fb04b9b8c51c871a77adb9D5e61B0E870d44_CopperIcoDeployer.sol
91.30,72.78,0x36ed6a2556e1bad716e29747f9a1d4a790fa48aa,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36ed6a2556e1bad716e29747f9a1d4a790fa48aa_CopperToken.sol
91.30,72.78,0x9Ef134b7be0b3A1104fF183a82b26507B7543C38,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9Ef134b7be0b3A1104fF183a82b26507B7543C38_CopperSale.sol
