N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.62,0x34feac0d6b628e0474e53e5935eec83badaff0c9,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34feac0d6b628e0474e53e5935eec83badaff0c9_SHE.sol
100.00,84.62,0x4437176f0b3e710e6a5c41795dde4e7c2c7b7cb6,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4437176f0b3e710e6a5c41795dde4e7c2c7b7cb6_TGR.sol
100.00,84.62,0x39143a5c4c75a203a698aec1047810ef3d9b6990,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39143a5c4c75a203a698aec1047810ef3d9b6990_ETF.sol
100.00,84.62,0x3f0f190028f683af684da1551979cf48b8c14d32,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0f190028f683af684da1551979cf48b8c14d32_NAM.sol
100.00,84.62,0x4e9f54163bb5dbd62d94bfdf10347c7313d74805,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e9f54163bb5dbd62d94bfdf10347c7313d74805_VET.sol
100.00,84.62,0x81541aca4f475a8b5b8b81ed85abdb6747a8a556,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81541aca4f475a8b5b8b81ed85abdb6747a8a556_DTC.sol
100.00,84.62,0x2d5abaf588db3e1bfafa9f8cd253b0d9b67c6572,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d5abaf588db3e1bfafa9f8cd253b0d9b67c6572_TIP.sol
100.00,84.62,0xb66c6d930b1228fde17c7ae5bef59cf034286219,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66c6d930b1228fde17c7ae5bef59cf034286219_BTF.sol
100.00,84.62,0xa6905be4fe741fd7e1af6189938ecbbad98ee224,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6905be4fe741fd7e1af6189938ecbbad98ee224_BEE.sol
100.00,84.62,0xdb1050efba897adbd2c645397c389df65ff7b990,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db1050efba897adbd2c645397c389df65ff7b990_WGE.sol
100.00,84.62,0x66b033c04d4af008fc7f8c0fbb9b71bd99b89b15,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66b033c04d4af008fc7f8c0fbb9b71bd99b89b15_TOT.sol
100.00,84.62,0x4b2cc07661c7b69a4707277647727aa8898ffbde,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b2cc07661c7b69a4707277647727aa8898ffbde_BBT.sol
100.00,84.62,0x090ddbe0833e27d93157bb60cc88ab73ecf9e49e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/090ddbe0833e27d93157bb60cc88ab73ecf9e49e_EGA.sol
100.00,84.62,0xec824549e3b0475bf636f18b6136c5c0ff0b1089,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec824549e3b0475bf636f18b6136c5c0ff0b1089_TBC.sol
100.00,84.62,0xdf0771e9d4306953a27e3f0ab4e74996771e97c4,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df0771e9d4306953a27e3f0ab4e74996771e97c4_OEM.sol
