N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb6bd22e6e3b9c25f4e06745242e4056bcf725cb0,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6bd22e6e3b9c25f4e06745242e4056bcf725cb0_ERC20.sol
95.92,91.12,0x5d3AC83258dC3d609e9a5740ECCF8F03812022Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d3AC83258dC3d609e9a5740ECCF8F03812022Cf_Shethereum.sol
95.92,91.12,0x66Ae01ABACA5A85C99dad47CE0ab6f5452979B0e,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66Ae01ABACA5A85C99dad47CE0ab6f5452979B0e_Shetama.sol
95.81,80.41,0x937FEB561E5e7593141C3c0F2bF35f9001530C6b,smart-contract-sanctuary-ethereum/contracts/mainnet/93/937FEB561E5e7593141C3c0F2bF35f9001530C6b_SmoltingClassic.sol
95.70,92.58,0x26E0be69Df1E49BdF405d1Cc34794f4BdA1730b6,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26E0be69Df1E49BdF405d1Cc34794f4BdA1730b6_OrdinalJeet.sol
95.70,92.58,0x4de0d9131ba9f869ea5cdeed347dd282a0f348d6,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4de0d9131ba9f869ea5cdeed347dd282a0f348d6_JeetRepellent.sol
95.62,92.59,0x029dB8aa931801E937F7204d1e8070B8195a1b22,smart-contract-sanctuary-ethereum/contracts/mainnet/02/029dB8aa931801E937F7204d1e8070B8195a1b22_Ryoshi.sol
95.62,92.59,0x850e9acb1c37242ed86d5c73ee4e0645fc9714e1,smart-contract-sanctuary-ethereum/contracts/mainnet/85/850e9acb1c37242ed86d5c73ee4e0645fc9714e1_HodoInu.sol
95.58,92.69,0x19af0cbab3d932827708364939fc5533caf65b6e,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19af0cbab3d932827708364939fc5533caf65b6e_OCFI.sol
95.58,92.69,0x98d3d9c90b837095f2f568fa0ce0dc8725c295e0,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98d3d9c90b837095f2f568fa0ce0dc8725c295e0_LazyDogechain.sol
95.58,92.69,0xea107c670378f08f6adfacf7a43f35506700583e,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea107c670378f08f6adfacf7a43f35506700583e_TheLaziestLarp.sol
95.06,93.13,0x5c668e913d5b9395a43c075bf87534460cee15f9,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c668e913d5b9395a43c075bf87534460cee15f9_BigCoin.sol
94.98,91.21,0xc5469A8F6618e222Dec6C3fAe0531C07c84ab8E3,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5469A8F6618e222Dec6C3fAe0531C07c84ab8E3_BSI.sol
94.87,91.48,0xd1e94958defb1c56516329a21f072951b22301aa,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1e94958defb1c56516329a21f072951b22301aa_SHIBOKI.sol
94.87,88.70,0xfb877B0b101C84A567fEf389ac6A784E3E1E655a,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb877B0b101C84A567fEf389ac6A784E3E1E655a_EtherPokerDao.sol
94.87,88.70,0xb11efa8bFDC08bd38e24C15F5aF4515433d3Fd7a,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b11efa8bFDC08bd38e24C15F5aF4515433d3Fd7a_DogeMoonWorld.sol
94.87,88.70,0x9C95e298500226b12A4589855D166cEa8c751316,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C95e298500226b12A4589855D166cEa8c751316_GemBoxNFT.sol
94.87,88.70,0x8F59F8102aDE078e10A6894d8953E08753A21a54,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F59F8102aDE078e10A6894d8953E08753A21a54_FuckingKraken.sol
94.83,91.31,0x138C2F1123cF3f82E4596d097c118eAc6684940B,smart-contract-sanctuary-ethereum/contracts/mainnet/13/138C2F1123cF3f82E4596d097c118eAc6684940B_AlphaCoin.sol
94.75,88.70,0x3786Ef78633C219a281aC1Ca017dcd980BB1826D,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3786Ef78633C219a281aC1Ca017dcd980BB1826D_YokkFinance.sol
94.72,92.06,0xe173d11bbb67d46979765f88d3d4449f37cefb5a,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e173d11bbb67d46979765f88d3d4449f37cefb5a_SafuAI.sol
94.68,87.68,0x3499057Bc4D0151aC4Bac501e4D322eC4e023e8A,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3499057Bc4D0151aC4Bac501e4D322eC4e023e8A_FAN.sol
94.68,92.37,0x89c1e5bb8b0bfb31d10f1ab141597cccdc552ed1,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89c1e5bb8b0bfb31d10f1ab141597cccdc552ed1_Feathers.sol
94.64,92.06,0x29b6f1f4f6513a6363e32d092bf95319ec5266b9,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29b6f1f4f6513a6363e32d092bf95319ec5266b9_BullDogeAIToken.sol
94.64,87.68,0x49a9e8198c5aad6ddcf2d5fad8c1ed3feb345b11,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49a9e8198c5aad6ddcf2d5fad8c1ed3feb345b11_SHIBB.sol
94.60,92.06,0xafcf6d2b81790f904afe48c9f01b2c154b716924,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afcf6d2b81790f904afe48c9f01b2c154b716924_PALMTREE.sol
94.60,91.23,0x33b5A5F2a29EADC78Dfe5A4Ce11D7231C2191720,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33b5A5F2a29EADC78Dfe5A4Ce11D7231C2191720_Xenodollar.sol
94.53,88.29,0x2Ba51d4B238B510A820D5Df6702C125a119BEa1C,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2Ba51d4B238B510A820D5Df6702C125a119BEa1C_EthernityAI.sol
94.49,92.06,0x744365d6e9b2de5d912a13740d9335616716ad11,smart-contract-sanctuary-ethereum/contracts/mainnet/74/744365d6e9b2de5d912a13740d9335616716ad11_GameOfDragons.sol
94.49,92.06,0x2F60EbD82577e95B8f792988D414032b46271c1c,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F60EbD82577e95B8f792988D414032b46271c1c_GameOfDragons.sol
94.45,88.50,0x0B2c3b0E2de196f57DCD94C58D5F6AcA609f7633,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B2c3b0E2de196f57DCD94C58D5F6AcA609f7633_DeadlyEncounters.sol
94.45,92.37,0xae71aaa729db30d18c2c6822afcb6d4c3fe12957,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae71aaa729db30d18c2c6822afcb6d4c3fe12957_Feathers.sol
94.45,92.37,0x0fbff138647b402409543c282bb8e8a6c1f43fba,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fbff138647b402409543c282bb8e8a6c1f43fba_Feathers.sol
94.45,92.37,0x8613b3ce01c1da463fe87df04c9f78655c04443c,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8613b3ce01c1da463fe87df04c9f78655c04443c_Feathers.sol
94.42,88.70,0x172d9596267CbC7a8FaE361463c9593E79cFA27e,smart-contract-sanctuary-ethereum/contracts/mainnet/17/172d9596267CbC7a8FaE361463c9593E79cFA27e_BattleRoyale.sol
94.42,88.70,0xcb4581739972266281b929a1D0Ba119dcD82Cdb8,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb4581739972266281b929a1D0Ba119dcD82Cdb8_BattleLegend.sol
94.42,92.37,0xBb2c2555b784Ee1d0068425286F84a04e31161cf,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb2c2555b784Ee1d0068425286F84a04e31161cf_IHSOYR.sol
94.34,92.37,0x5F8883E7d8f28Bee7113475280bE6f7A09F0AeaB,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F8883E7d8f28Bee7113475280bE6f7A09F0AeaB_IHSOYR.sol
94.26,92.85,0x8fc6a71Be7f82373e045a97859287676a399934A,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fc6a71Be7f82373e045a97859287676a399934A_TradeWixToken.sol
94.26,90.71,0xaEb83D3db3D9ed571F8d5dd8Fb6C48257E6d99b1,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aEb83D3db3D9ed571F8d5dd8Fb6C48257E6d99b1_BrandingAI.sol
94.26,87.12,0x6ca074C3fAfD44D6AeAa621d84AEa75f583F7A54,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ca074C3fAfD44D6AeAa621d84AEa75f583F7A54_Smoller.sol
94.26,87.12,0xAAb679E21a9c73a02C9Ed33bbB6bb9E59f11afa9,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AAb679E21a9c73a02C9Ed33bbB6bb9E59f11afa9_SmoltingInu.sol
94.26,92.37,0x177a58D7669315e15E3d776d8489905c1F553Ae8,smart-contract-sanctuary-ethereum/contracts/mainnet/17/177a58D7669315e15E3d776d8489905c1F553Ae8_KJI.sol
94.26,92.37,0x7191e1284645F0e12E87c1bd733E429FC83c4554,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7191e1284645F0e12E87c1bd733E429FC83c4554_CheekyD.sol
94.26,92.37,0xB69533F8381a7D4808d5BAa26109411dF610fe36,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B69533F8381a7D4808d5BAa26109411dF610fe36_UNKNOWNAI.sol
94.23,90.75,0x9ac59862934ebc36072d4d8ada37c62373a13856,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ac59862934ebc36072d4d8ada37c62373a13856_RYOSHI.sol
94.23,90.75,0x608a911ff9f2cf21e92f48f0c2f7a70390aa8f7e,smart-contract-sanctuary-ethereum/contracts/mainnet/60/608a911ff9f2cf21e92f48f0c2f7a70390aa8f7e_Ogopogo.sol
94.23,90.76,0xeb1abcb6b6e659fec157b4fac2cc19ba4fe67f74,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb1abcb6b6e659fec157b4fac2cc19ba4fe67f74_Cadence.sol
94.23,88.10,0x289F3bc6c46dAfE491857c8651a1E86Db4fEc096,smart-contract-sanctuary-ethereum/contracts/mainnet/28/289F3bc6c46dAfE491857c8651a1E86Db4fEc096_OnlyAI.sol
94.19,91.04,0x03efef6cb62332190a433044d7005e418b8d30d8,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03efef6cb62332190a433044d7005e418b8d30d8_FreedomFridays.sol
94.19,91.04,0x2da0ce77ae21534df2b3081f8ea8d84aca99bc32,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2da0ce77ae21534df2b3081f8ea8d84aca99bc32_FanaticismInu.sol
94.19,88.37,0x869eae3f2e5e081e5a5a7eca78914d3f58255616,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869eae3f2e5e081e5a5a7eca78914d3f58255616_VRToken.sol
