N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.00,71.43,0x06cd34744eb3be01808790df7d1aeb63355b27ea,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06cd34744eb3be01808790df7d1aeb63355b27ea_UmswapFactory.sol
96.00,71.43,0x18aab01d645c016afb80dfbb03a22763a6a5b456,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18aab01d645c016afb80dfbb03a22763a6a5b456_Umswap.sol
96.00,71.43,0x057bdb7b37f35fd212547507eef000a01c6acbff,smart-contract-sanctuary-ethereum/contracts/mainnet/05/057bdb7b37f35fd212547507eef000a01c6acbff_Umswap.sol
96.00,71.43,0xb9969521413d036eab5ff2095cdc31bf4600af9e,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9969521413d036eab5ff2095cdc31bf4600af9e_UmswapFactory.sol
96.00,71.43,0x39d61edc9e951c93a0a714c008006c5093992db3,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39d61edc9e951c93a0a714c008006c5093992db3_UmswapFactory.sol
96.00,71.43,0x08857f27dc3207b9a6581682388e08a1de210cbf,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08857f27dc3207b9a6581682388e08a1de210cbf_Umswap.sol
96.00,94.44,0x62119aB740214ffD6a236e16143470c8C796f89A,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62119aB740214ffD6a236e16143470c8C796f89A_StakeManagerExtension.sol
96.00,89.38,0xef49Ea6996073752b6840CDA34773FFA78F78166,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef49Ea6996073752b6840CDA34773FFA78F78166_StakeManagerExtension.sol
94.00,82.75,0x02F336E7EE2f74256b739bfDA7Ba6611Ed7b0623,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02F336E7EE2f74256b739bfDA7Ba6611Ed7b0623_RBT_NFT.sol
94.00,86.05,0x044B73452fbB1973D5514888c121047c31Ef2143,smart-contract-sanctuary-ethereum/contracts/mainnet/04/044B73452fbB1973D5514888c121047c31Ef2143_ERC1155Upgradable.sol
94.00,82.65,0xa769428ca6c26da280d0e5e424a089ce66b15e26,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a769428ca6c26da280d0e5e424a089ce66b15e26_ERC1155Upgradable.sol
94.00,75.56,0xc011170d9795a7a2d065E384EAd1CA3394A7d35E,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c011170d9795a7a2d065E384EAd1CA3394A7d35E_InterchainAccountRouter.sol
94.00,75.56,0x6141e7E7fA2c1beB8be030B0a7DB4b8A10c7c3cd,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6141e7E7fA2c1beB8be030B0a7DB4b8A10c7c3cd_InterchainQueryRouter.sol
94.00,83.33,0xc8f46c1545abac895d3ca18f75eadd452643cffb,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8f46c1545abac895d3ca18f75eadd452643cffb_DualAuction.sol
94.00,75.56,0x17E216fBb22dF4ef8A6640ae9Cb147C92710ac84,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17E216fBb22dF4ef8A6640ae9Cb147C92710ac84_UpgradeBeaconProxy.sol
94.00,75.56,0xdc47eDc036daaE45D3F019CCfD443Bf72fBD981c,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc47eDc036daaE45D3F019CCfD443Bf72fBD981c_UpgradeBeaconProxy.sol
94.00,75.56,0x1Dcf599693707f41375695488589F4C6Af3845e8,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1Dcf599693707f41375695488589F4C6Af3845e8_InboxValidatorManager.sol
94.00,75.56,0xFC62DeF1f08793aBf0E67f69257c6be258194F72,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC62DeF1f08793aBf0E67f69257c6be258194F72_UpgradeBeacon.sol
94.00,75.56,0x1d3aAC239538e6F1831C8708803e61A9EA299Eec,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d3aAC239538e6F1831C8708803e61A9EA299Eec_V2CompatibilityRouter.sol
94.00,88.57,0x3E58801d8F3379bb5090Dc742e60614bC94b1bd8,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E58801d8F3379bb5090Dc742e60614bC94b1bd8_UniftyFarmShopAddon.sol
94.00,74.08,0xE52eE3dB0587170DEb20B1c71B17229A28b79A9b,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E52eE3dB0587170DEb20B1c71B17229A28b79A9b_FundRanking.sol
94.00,85.24,0x8566F965f613cB47A5Bd59879d07186122590895,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8566F965f613cB47A5Bd59879d07186122590895_TestQuerySender.sol
94.00,85.24,0x9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524_ValidatorAnnounce.sol
94.00,85.24,0xB5bc6369bc2Dc8969B18f6C25488EC0a38cA637f,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5bc6369bc2Dc8969B18f6C25488EC0a38cA637f_ValidatorAnnounce.sol
94.00,85.24,0xAb311C7DAE251C1eB24c5A5409d47a415828d5E5,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab311C7DAE251C1eB24c5A5409d47a415828d5E5_InterchainGasPaymaster.sol
94.00,85.24,0x56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc_OverheadIgp.sol
94.00,74.08,0xB81F5B60E186CF84ab21E43064B4deFD77E96d4D,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B81F5B60E186CF84ab21E43064B4deFD77E96d4D_Version.sol
