N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.30,72.41,0x14E2647Bd9AAFF5dE18b771760FaE33fF6dc0a3F,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14E2647Bd9AAFF5dE18b771760FaE33fF6dc0a3F_SkaleDKG.sol
92.59,75.86,0x8eb93dd1AA9b987dF1C5a3316ef0C900683b8271,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eb93dd1AA9b987dF1C5a3316ef0C900683b8271_MissingTooth.sol
92.59,75.86,0x97365237b9ecA090D2f01d175ad3Ad7A2c3E7eec,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97365237b9ecA090D2f01d175ad3Ad7A2c3E7eec_WTForks.sol
92.59,72.41,0x7eff71586c6c391ff04fFFa043b1f0316C7370e6,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eff71586c6c391ff04fFFa043b1f0316C7370e6_BountyV2.sol
92.59,72.41,0x4FA8768c1F476C3746c4661D28B5fa41622855b7,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FA8768c1F476C3746c4661D28B5fa41622855b7_Punisher.sol
92.59,72.41,0x6Ae0616776C02e944b4a716e80967c7490B438C8,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Ae0616776C02e944b4a716e80967c7490B438C8_DelegationController.sol
92.59,72.41,0xA53689cBDFf2efdb82e1D2484c8c87c0aDf182dD,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A53689cBDFf2efdb82e1D2484c8c87c0aDf182dD_TokenState.sol
92.59,72.41,0xBEb4500715EAd32aFd032999C4966fFaFE3f2A9f,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BEb4500715EAd32aFd032999C4966fFaFE3f2A9f_DelegationController.sol
92.59,72.41,0x21E2E81fCFC25Ca91Fec5Ec2466476d167336418,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21E2E81fCFC25Ca91Fec5Ec2466476d167336418_ValidatorService.sol
92.59,72.41,0x7DC05751D3a6a6362971e6C996f9A2fD9Fe79B72,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DC05751D3a6a6362971e6C996f9A2fD9Fe79B72_Wallets.sol
92.59,72.41,0xFE8CC976bFD609baBcDeef78A66147933d36c336,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE8CC976bFD609baBcDeef78A66147933d36c336_Wallets.sol
92.59,72.41,0x7F78854a1906AbC2fBa3436B527e2e01A33fee19,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F78854a1906AbC2fBa3436B527e2e01A33fee19_Wallets.sol
92.59,72.41,0x2FCDaa63F3eaaa3Bbaf09C21a4Dc7826661974aA,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2FCDaa63F3eaaa3Bbaf09C21a4Dc7826661974aA_NodeRotation.sol
88.89,70.59,0x0bA799B755017a5E148A4De63DD65e816B15BC9E,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bA799B755017a5E148A4De63DD65e816B15BC9E_Treasury.sol
88.89,72.41,0x469b65889da7fcd5a121ba8abd589215c769624a,smart-contract-sanctuary-ethereum/contracts/mainnet/46/469b65889da7fcd5a121ba8abd589215c769624a_BinaryOptions.sol
88.89,75.86,0x6E3B47A8697Bc62be030827f4927A50Eb3a93d2A,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E3B47A8697Bc62be030827f4927A50Eb3a93d2A_LOREMNFT.sol
88.89,72.41,0x1adbd9DB3578ADae67E274abA50B282C748887DD,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1adbd9DB3578ADae67E274abA50B282C748887DD_Fzuki.sol
88.89,75.86,0x09df8762c079038dfc6cfd0dae138c4b8087b334,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09df8762c079038dfc6cfd0dae138c4b8087b334_FORBIDDENKNOWLEDGE_INC.sol
85.19,72.41,0xbE1512DeCb48295b3289337124EBC8BdE908d327,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE1512DeCb48295b3289337124EBC8BdE908d327_HostileZone.sol
85.19,72.41,0x7c5d55Aa9236aeD05Ee8d6E610EaeC9809e057d9,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c5d55Aa9236aeD05Ee8d6E610EaeC9809e057d9_OmniChainToken.sol
85.19,72.41,0x9a19dac6399400f0d0d517a3ff09f68fed0a49f6,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a19dac6399400f0d0d517a3ff09f68fed0a49f6_EtherDice.sol
85.19,72.41,0x58ea969c48d5d12dad1210d8482af7f69d53f6fe,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58ea969c48d5d12dad1210d8482af7f69d53f6fe_FckDice.sol
85.19,72.41,0x722b035cdaf0daf521ead7bc3496029a280e6249,smart-contract-sanctuary-ethereum/contracts/mainnet/72/722b035cdaf0daf521ead7bc3496029a280e6249_FckDice.sol
85.19,72.41,0x837e2f52db5017316adee47aa171d56e2c8af2af,smart-contract-sanctuary-ethereum/contracts/mainnet/83/837e2f52db5017316adee47aa171d56e2c8af2af_FckDice.sol
85.19,72.41,0xd1ceeeefa68a6af0a5f6046132d986066c7f9426,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1ceeeefa68a6af0a5f6046132d986066c7f9426_Dice2Win.sol
