N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.83,75.00,0xc63c84c59e2036cbab06e89aeef71cc8ecbd9e92,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c63c84c59e2036cbab06e89aeef71cc8ecbd9e92_rambo.sol
95.83,71.04,0x211557EA5fa6839A4C3c00eeB6c9129bE01455eb,smart-contract-sanctuary-ethereum/contracts/mainnet/21/211557EA5fa6839A4C3c00eeB6c9129bE01455eb_Conatus.sol
91.67,70.83,0xd736900Ce5669293E16029E9bFc89B0b8bA19ac0,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d736900Ce5669293E16029E9bFc89B0b8bA19ac0_MoonToken.sol
91.67,73.21,0x2C7F37B914380d9C1e15bB21B35C322fc9d008DE,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C7F37B914380d9C1e15bB21B35C322fc9d008DE_CosmoGang.sol
91.67,73.21,0xB4fD1F8996Db283a2c81435e04a75Acc47886CBA,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4fD1F8996Db283a2c81435e04a75Acc47886CBA_CosmoGang.sol
91.67,72.22,0x22dbeef23af0b77e9925c81d0a366c4cfbd05356,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22dbeef23af0b77e9925c81d0a366c4cfbd05356_DopeDinos.sol
91.67,71.76,0x347B895cCBe5a54a0AF201FE0a2121127d6056c9,smart-contract-sanctuary-ethereum/contracts/mainnet/34/347B895cCBe5a54a0AF201FE0a2121127d6056c9_ChainRunnersBurnEvent.sol
91.67,71.88,0x59Ec8e68D9cAa87f6B5BC4013172c20E85ccdaD0,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59Ec8e68D9cAa87f6B5BC4013172c20E85ccdaD0_SportsIconLionClub.sol
91.67,76.39,0x8A91221b094c428Eac0462174B05B51d5A3AA869,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A91221b094c428Eac0462174B05B51d5A3AA869_GenerativeCollection.sol
91.67,76.39,0x2D359aaf9FDC13b040d9c340aBF61D87c497d0BB,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D359aaf9FDC13b040d9c340aBF61D87c497d0BB_SausagePartyClub.sol
91.67,76.39,0x3ae47493563f95c084Fd484a9C50619ee2141Dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ae47493563f95c084Fd484a9C50619ee2141Dc5_GenerativeCollection.sol
91.67,71.76,0x4d027fdb3022fb33601276fda40f390d70bc1947,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d027fdb3022fb33601276fda40f390d70bc1947_GoldenFrogs.sol
91.67,74.05,0x700A7C29DAA50d5428424D5315Af292f2A2C153A,smart-contract-sanctuary-ethereum/contracts/mainnet/70/700A7C29DAA50d5428424D5315Af292f2A2C153A_PortraitToken.sol
91.67,72.02,0x8e05B43aB4EE7B25157B757f90c6575BB2c4F54B,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e05B43aB4EE7B25157B757f90c6575BB2c4F54B_AragonNFT.sol
91.67,73.27,0xf5dc67e54fc96f993cd06073f71ca732c1e654b1,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5dc67e54fc96f993cd06073f71ca732c1e654b1_AppProxyUpgradeable.sol
91.67,73.27,0x2844E608321f670a55D8d083D30066287B938a8d,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2844E608321f670a55D8d083D30066287B938a8d_Lido.sol
91.67,73.27,0xa8a358e9bbb9ff60d4b89cbe5b2fe88f98b51b9d,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8a358e9bbb9ff60d4b89cbe5b2fe88f98b51b9d_Repo.sol
91.67,72.22,0x7F324Ed35327cdeeD5E895d50A2Ae6bddB37E8D2,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F324Ed35327cdeeD5E895d50A2Ae6bddB37E8D2_PublicLimitedNFT.sol
91.67,71.81,0x5a5d28b53089aA845dAC9D677Fb4c37cBfcC5266,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a5d28b53089aA845dAC9D677Fb4c37cBfcC5266_PrivateUnlimitedNFT.sol
91.67,73.27,0x1430194905301504e8830ce4B0b0df7187E84AbD,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1430194905301504e8830ce4B0b0df7187E84AbD_LidoOracle.sol
91.67,76.19,0xe42b844c54ee3645aea809b111608cd5f8e2a768,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e42b844c54ee3645aea809b111608cd5f8e2a768_TMDW.sol
87.50,70.83,0x5ebd27f7e5646be651007b216e243589997d2810,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ebd27f7e5646be651007b216e243589997d2810_SwampGold.sol
87.50,70.83,0x91805473e25c896dc85ed3da7d2c3997ccb8e49b,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91805473e25c896dc85ed3da7d2c3997ccb8e49b_MinereumWorldETHRefund.sol
87.50,70.83,0xb880d2fab8c91b074500f0ad063dfe41d652f812,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b880d2fab8c91b074500f0ad063dfe41d652f812_MinereumWorldETHRefund.sol
87.50,72.02,0xe2bF76FD20408f8968d586162e1CbFe055c1A3cF,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2bF76FD20408f8968d586162e1CbFe055c1A3cF_xyz224.sol
87.50,72.02,0x2039d13fbdaab8de654fdd0831d9ca64f3f6eb61,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2039d13fbdaab8de654fdd0831d9ca64f3f6eb61_BFPC.sol
87.50,86.36,0x75619E83290A03F86fE473C2d6C177498cD651D5,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75619E83290A03F86fE473C2d6C177498cD651D5_ArrayMapping.sol
87.50,86.36,0x95f7f4527cd84b2c8a170d940ce3bc6f1917b5fc,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95f7f4527cd84b2c8a170d940ce3bc6f1917b5fc_Callee.sol
87.50,71.76,0x662dc7cBB8b7EB98e8B3EbAa03e0C03BC140f197,smart-contract-sanctuary-ethereum/contracts/mainnet/66/662dc7cBB8b7EB98e8B3EbAa03e0C03BC140f197_TheDubaiProjectCarCollectible.sol
87.50,72.22,0x7e4a4e42fca1c6527e8d373320299893e5a396e9,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e4a4e42fca1c6527e8d373320299893e5a396e9_ParallelWorld.sol
87.50,72.92,0xce75b61d4d2d88eaabea74849b1bb7b55da80654,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce75b61d4d2d88eaabea74849b1bb7b55da80654_BridgedERC721.sol
87.50,72.92,0xf14e3d04b54fe8ce7ef37e0103ca35e129043d74,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f14e3d04b54fe8ce7ef37e0103ca35e129043d74_BridgedERC721.sol
87.50,72.92,0x534d36bd2bd63c013dcc8428bc399c2e28a452d2,smart-contract-sanctuary-ethereum/contracts/mainnet/53/534d36bd2bd63c013dcc8428bc399c2e28a452d2_ValidatorRegistry.sol
87.50,72.92,0x19436FCd9BCD71630Fd6c4a7ca7D7C5e9798aFEc,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19436FCd9BCD71630Fd6c4a7ca7D7C5e9798aFEc_ValidatorRegistry.sol
87.50,71.88,0x87A314DF010535910A84BDD078e8a2cb459baCc9,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87A314DF010535910A84BDD078e8a2cb459baCc9_Island.sol
87.50,77.08,0xa881D6548763cD42758e049eC42e4F1f52417DC7,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a881D6548763cD42758e049eC42e4F1f52417DC7_Atombolts.sol
87.50,70.83,0x5A046140d8594369076feec4eE08bD6FEa1Bfe80,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A046140d8594369076feec4eE08bD6FEa1Bfe80_NomStaker.sol
87.50,70.83,0x66c7582e761C4464B640465571cEE68EC0b15169,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66c7582e761C4464B640465571cEE68EC0b15169_FloorStaking.sol
87.50,70.83,0x7f3bD4DC834181dd07C4Ce7Af3a54F5C1a4a76Da,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f3bD4DC834181dd07C4Ce7Af3a54F5C1a4a76Da_FloorStaking.sol
87.50,70.83,0x1bBB57deF2f6192f0B9b8565f49034BF1fCdB604,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bBB57deF2f6192f0B9b8565f49034BF1fCdB604_StakedToadz.sol
87.50,70.83,0xC0Ada8Ef0C811fdd3059BB6DF5f5947d708f80AE,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0Ada8Ef0C811fdd3059BB6DF5f5947d708f80AE_CropToken.sol
87.50,70.83,0x36bc137da82e427f251A5dc45a8A50f14960b187,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36bc137da82e427f251A5dc45a8A50f14960b187_CropToken.sol
