N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.00,83.33,0x139a0cb132568e0bcef616f1c23b4e3eb86e93fe,smart-contract-sanctuary-ethereum/contracts/mainnet/13/139a0cb132568e0bcef616f1c23b4e3eb86e93fe_WrapConversionRate.sol
75.00,83.33,0xbc42b8d87086b7b609f80c1bea0d15a094d5a516,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc42b8d87086b7b609f80c1bea0d15a094d5a516_WrapConversionRate.sol
75.00,71.43,0x1bf4287db1826ac3bd4964d22b4b164c4d2f84d2,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bf4287db1826ac3bd4964d22b4b164c4d2f84d2_ActionGelatoV1.sol
75.00,83.33,0x78990E0051BA806E5d46720D05fb58B06fB4768b,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78990E0051BA806E5d46720D05fb58B06fB4768b_WrapConversionRate.sol
75.00,71.43,0x2371CCADb46Adbc0a5eA3a05AD573274438B9062,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2371CCADb46Adbc0a5eA3a05AD573274438B9062_MockCheapTask.sol
75.00,83.33,0xd12c4091c92169C42cEf0Ad5C11E83c44d0a7bCe,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d12c4091c92169C42cEf0Ad5C11E83c44d0a7bCe_PropertyVaultUUPS.sol
75.00,83.33,0x2aF2f8CAAB1C8F94464C63fa055D89B1f2e17d05,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aF2f8CAAB1C8F94464C63fa055D89B1f2e17d05_WrapConversionRate.sol
75.00,71.43,0x348be36ede74bec12cca1d76167cac5380718124,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348be36ede74bec12cca1d76167cac5380718124_TradeScanner.sol
75.00,71.43,0xbd055c46d0dcd3787a23b1114137f250ee5de0d1,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd055c46d0dcd3787a23b1114137f250ee5de0d1_flashItGen.sol
75.00,71.43,0x237cde87e4c62dcffcb3a19888d4acef81eb6695,smart-contract-sanctuary-ethereum/contracts/mainnet/23/237cde87e4c62dcffcb3a19888d4acef81eb6695_flashIt.sol
75.00,71.43,0x8c597281acb3b6cb51bba3e391ce5edc640e6a43,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c597281acb3b6cb51bba3e391ce5edc640e6a43_flashIt.sol
75.00,71.43,0x842022ea0928c08d68fbd9a5bd7c2d58ab784fa4,smart-contract-sanctuary-ethereum/contracts/mainnet/84/842022ea0928c08d68fbd9a5bd7c2d58ab784fa4_FlashIt.sol
75.00,83.33,0x4E19245459A74490de144caEFE724aA3521338E4,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E19245459A74490de144caEFE724aA3521338E4_AaveV3ATokenAdaptor.sol
75.00,83.33,0x8646f6a7658a7b6399dc238d6018d0344ad81d3d,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8646f6a7658a7b6399dc238d6018d0344ad81d3d_AaveATokenAdaptor.sol
75.00,83.33,0x3Dd3E51f1a1cD0E6767B5b2d939E8AAFdFcB20F3,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3Dd3E51f1a1cD0E6767B5b2d939E8AAFdFcB20F3_AaveATokenAdaptor.sol
75.00,83.33,0x9810f192d90ff4fde38792e098c27914cc05a039,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9810f192d90ff4fde38792e098c27914cc05a039_AaveATokenAdaptor.sol
