N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.00,0xaE7149d9437798D2128a740f43188eB9906E3B61,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aE7149d9437798D2128a740f43188eB9906E3B61_OrdinalInvaders.sol
100.00,71.43,0x94Aa5Ed767b6E05353703398362BB7a4D25C73dc,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94Aa5Ed767b6E05353703398362BB7a4D25C73dc_CVAlejandro.sol
100.00,87.50,0x415545b715e77586b8Ad5Ea9c1127354788465D0,smart-contract-sanctuary-ethereum/contracts/mainnet/41/415545b715e77586b8Ad5Ea9c1127354788465D0_NFT.sol
100.00,71.43,0xD17f3e694CBF9264A7DA5eF4E31b2259aE925f7E,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D17f3e694CBF9264A7DA5eF4E31b2259aE925f7E_WRLD_Name_Service_Registry.sol
100.00,71.43,0xBa4c1A3759c4E923191aC5664DE3aEe5Cff1F20A,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba4c1A3759c4E923191aC5664DE3aEe5Cff1F20A_WRLD_Name_Service_Registry.sol
100.00,71.43,0x487066FA16589907EE6217b940F56E9b3290D2f8,smart-contract-sanctuary-ethereum/contracts/mainnet/48/487066FA16589907EE6217b940F56E9b3290D2f8_CastleHeroes.sol
100.00,75.00,0xdD60a7b6f2f792F96E51a2b91bbd8f6946F13351,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dD60a7b6f2f792F96E51a2b91bbd8f6946F13351_WRLD_Name_Service_Registry.sol
100.00,70.00,0x721b7323CA223b6f60D8184b1329F04C32F1486c,smart-contract-sanctuary-ethereum/contracts/mainnet/72/721b7323CA223b6f60D8184b1329F04C32F1486c_KemigawaJinjaCollection.sol
100.00,71.43,0x8ab8C42bF87ef3dEaa33D2eFEBDc1E6D675ae32f,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ab8C42bF87ef3dEaa33D2eFEBDc1E6D675ae32f_Homie.sol
100.00,71.43,0x17f04C54798bF104ECC5CAa31A2041E55aa0683b,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17f04C54798bF104ECC5CAa31A2041E55aa0683b_Metadata.sol
100.00,71.43,0x727b0ca1918c7fcc6f13a4fe77e19cd1b9b9a13f,smart-contract-sanctuary-ethereum/contracts/mainnet/72/727b0ca1918c7fcc6f13a4fe77e19cd1b9b9a13f_DiamondCore.sol
100.00,85.71,0x798654cCbdC18b66eEaE893362135A121236D640,smart-contract-sanctuary-ethereum/contracts/mainnet/79/798654cCbdC18b66eEaE893362135A121236D640_SweepersDescriptor.sol
100.00,85.71,0x16c3b8ce1a7d7e2c26dd2cccf29e8fc54513f020,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16c3b8ce1a7d7e2c26dd2cccf29e8fc54513f020_SweepersDescriptor.sol
100.00,85.71,0xdea60aca7e5bfa2d482bf4eec9c1ba0580b26a5b,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dea60aca7e5bfa2d482bf4eec9c1ba0580b26a5b_TokenMetadataOwnable.sol
100.00,87.50,0xda76af4064c7723375756a19e9520fa24c5ec737,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da76af4064c7723375756a19e9520fa24c5ec737_BettingCore.sol
100.00,71.43,0xC49FB20852619610180362146204b1B99F4EEc04,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C49FB20852619610180362146204b1B99F4EEc04_Dynamic1155.sol
100.00,71.43,0xd379acadde4331a84df0a4ee26192ede6f3e2b57,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d379acadde4331a84df0a4ee26192ede6f3e2b57_Dynamic1155.sol
100.00,71.43,0xd62e6bb547ad73df9843bf39e03997a0d17c43c7,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d62e6bb547ad73df9843bf39e03997a0d17c43c7_NFT.sol
100.00,75.00,0x1EB67cBc2b988F0264c983D86aCF4cBE0aC4B2B6,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1EB67cBc2b988F0264c983D86aCF4cBE0aC4B2B6_TerraformLogoElement.sol
100.00,70.00,0x813fce94d1855ba440186c3b201a67bf13ae1a5a,smart-contract-sanctuary-ethereum/contracts/mainnet/81/813fce94d1855ba440186c3b201a67bf13ae1a5a_NFT.sol
100.00,71.43,0x1623d92a1468008409b943340811d90db496f785,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1623d92a1468008409b943340811d90db496f785_Deployooooooooor.sol
100.00,75.00,0xc594f801a9d3b532e893e4dc9148dcdce5ab9b94,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c594f801a9d3b532e893e4dc9148dcdce5ab9b94_Tutti.sol
100.00,71.43,0x623AC4fE4FE15858Ba3330D78106FBd7388b3c31,smart-contract-sanctuary-ethereum/contracts/mainnet/62/623AC4fE4FE15858Ba3330D78106FBd7388b3c31_TheMaskSociety.sol
100.00,71.43,0x95CF038e145c131994177af64a56272f7bB37c58,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95CF038e145c131994177af64a56272f7bB37c58_DreamscapesNFT.sol
100.00,70.00,0x5A99Fa495c894441180113515AAB3B80CE79e491,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A99Fa495c894441180113515AAB3B80CE79e491_PunkToken.sol
100.00,70.00,0x1f2e6c889c2121c4e4f317ab85b089080f87be1a,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f2e6c889c2121c4e4f317ab85b089080f87be1a_XToken.sol
100.00,70.00,0xda1aaFE4D13fF3C789EfB0a30cE6994cb15f4F94,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da1aaFE4D13fF3C789EfB0a30cE6994cb15f4F94_XToken.sol
100.00,70.00,0x11633DE32c66e81284f411a28DF16163B2BA5470,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11633DE32c66e81284f411a28DF16163B2BA5470_PunkToken.sol
100.00,70.00,0x553C469A4b2be93f91692ddFAb6587B623f91279,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553C469A4b2be93f91692ddFAb6587B623f91279_PunkToken.sol
100.00,70.00,0x52a6ddd08efc86892ce3d9074c4b39a571115655,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52a6ddd08efc86892ce3d9074c4b39a571115655_XToken.sol
100.00,70.00,0xf247f7d61babed6551cC5fb4b8ee712C57247997,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f247f7d61babed6551cC5fb4b8ee712C57247997_PunkToken.sol
100.00,70.00,0x4d64ab5893659451d80b20dab9d610ad2fb40579,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d64ab5893659451d80b20dab9d610ad2fb40579_XToken.sol
100.00,71.43,0xe654652F59082B9F16ee26019333844dE7178415,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e654652F59082B9F16ee26019333844dE7178415_Archetype.sol
100.00,71.43,0x0f75579f35027cb289216a1ee96d9dd52add4694,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f75579f35027cb289216a1ee96d9dd52add4694_CryptoDragons.sol
