N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.16,78.32,0x4c34742d5b8c4bb81c73b53b14350c281c17680b,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c34742d5b8c4bb81c73b53b14350c281c17680b_AdvanceToken.sol
92.70,72.78,0x1d6a2d15fd8b43c2d44e3cea4e554480716e18c7,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d6a2d15fd8b43c2d44e3cea4e554480716e18c7_ERC20.sol
91.24,78.82,0xe89300db3163b7b60d36f46ef2b34444c6c57013,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e89300db3163b7b60d36f46ef2b34444c6c57013_BFToken.sol
90.51,78.32,0xb944b6fc3d641aae584016690a388aa65069482d,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b944b6fc3d641aae584016690a388aa65069482d_ICC.sol
90.51,78.32,0x7efb64549cb306839feab1ce3a3e55f7eb655cd0,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7efb64549cb306839feab1ce3a3e55f7eb655cd0_BF.sol
89.05,76.88,0x953Cd9ad374Af0Eb69A65d30E550D0E88063a59a,smart-contract-sanctuary-ethereum/contracts/mainnet/95/953Cd9ad374Af0Eb69A65d30E550D0E88063a59a_MyToken.sol
88.32,70.33,0xAACe2F8bDcCd0358d5582798F2FdcF574Be88972,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AACe2F8bDcCd0358d5582798F2FdcF574Be88972_apeworldToken.sol
87.59,75.14,0x017214d55f5daac38f5f7547629f29ead7fa1c3c,smart-contract-sanctuary-ethereum/contracts/mainnet/01/017214d55f5daac38f5f7547629f29ead7fa1c3c_Goochain.sol
87.59,75.14,0xe6923E9b56Db1EeD1c9f430Ea761DA7565e260Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6923E9b56Db1EeD1c9f430Ea761DA7565e260Fe_MyAdvancedToken.sol
87.59,76.59,0x471faad060e0f46c21d97cc07c4180a6b7bdae30,smart-contract-sanctuary-ethereum/contracts/mainnet/47/471faad060e0f46c21d97cc07c4180a6b7bdae30_SSOrgToken.sol
86.86,75.91,0x1ad48cdc8f9eb839472309e8793a78c48575cc01,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ad48cdc8f9eb839472309e8793a78c48575cc01_DogToken.sol
86.86,75.91,0xaa941f91b17efa122d4831c7a99ad5e1a87612e8,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa941f91b17efa122d4831c7a99ad5e1a87612e8_DogToken.sol
86.86,82.24,0x4564461c93d349937a78b5e931960285fbfdd7b4,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4564461c93d349937a78b5e931960285fbfdd7b4_NetkillerToken.sol
86.86,70.21,0x38dcb83980183f089fc7d147c5bf82e5c9b8f237,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38dcb83980183f089fc7d147c5bf82e5c9b8f237_SmartBondsToken.sol
86.13,79.64,0xd9946140620a7e09eb32a1ae5379b58e2fa4006a,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9946140620a7e09eb32a1ae5379b58e2fa4006a_NetkillerToken.sol
86.13,78.83,0x6df0b52fe414db9bf3243d12405bc3a8c20a715c,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6df0b52fe414db9bf3243d12405bc3a8c20a715c_CioCoinERC26Token.sol
86.13,78.83,0xc3fdc5a25115a229f012fc1b784af3d4714193d5,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3fdc5a25115a229f012fc1b784af3d4714193d5_CioCoinERC21Token.sol
86.13,78.83,0x8fba9ebf1c82e881368bec8972477581d98fb8dc,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fba9ebf1c82e881368bec8972477581d98fb8dc_NetkillerToken.sol
86.13,78.83,0x8158c03015823d42b745c2a82e3364f8719f1689,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8158c03015823d42b745c2a82e3364f8719f1689_BITSEACoinERC20Token.sol
86.13,78.83,0xfa5847908fa0e1a9b88f5f267783f8b31cfdec7b,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa5847908fa0e1a9b88f5f267783f8b31cfdec7b_TPPC2018Token.sol
86.13,78.83,0x915cb24ca78b0f040efc420a48048ef2a829724d,smart-contract-sanctuary-ethereum/contracts/mainnet/91/915cb24ca78b0f040efc420a48048ef2a829724d_CioCoinERC20Token.sol
85.40,75.91,0x9abcf16f6685fe1f79168534b1d30056c90b8a8a,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9abcf16f6685fe1f79168534b1d30056c90b8a8a_NetkillerToken.sol
85.40,75.32,0x690d5cede76ed946da697e6b9e88472a5706acd1,smart-contract-sanctuary-ethereum/contracts/mainnet/69/690d5cede76ed946da697e6b9e88472a5706acd1_GTBC.sol
85.40,74.99,0x8d14030060e88c3ce77090c7cedc8aa8c74a2009,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d14030060e88c3ce77090c7cedc8aa8c74a2009_CDSToken.sol
84.67,75.18,0x6109907dc5e78b1acb35fe66d0a21021b96a5f14,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6109907dc5e78b1acb35fe66d0a21021b96a5f14_MyToken.sol
84.67,75.18,0x23b8e2cb320ae866799f4f61c9aa2a42581aff63,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23b8e2cb320ae866799f4f61c9aa2a42581aff63_JCFv1.sol
83.94,71.01,0x20bAC7E1f662c74Be4234Ec545619470C65e7D7d,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20bAC7E1f662c74Be4234Ec545619470C65e7D7d_Prether.sol
83.21,70.76,0x9f03d94bf3545153cb28014bc7d1e7177ca99034,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f03d94bf3545153cb28014bc7d1e7177ca99034_MyYLCToken.sol
83.21,70.76,0xad12b1ccbb2079789dc0f49787b2aaace4ab40df,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad12b1ccbb2079789dc0f49787b2aaace4ab40df_YLCToken.sol
