N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.67,74.91,0xD4c304F688049c70226CBE54878e9582ec14d506,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4c304F688049c70226CBE54878e9582ec14d506_SparksterToken.sol
91.67,74.91,0x1e6d9c0dac7c0d0006139c401525efc1e97d55c1,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e6d9c0dac7c0d0006139c401525efc1e97d55c1_SparksterToken.sol
91.11,75.56,0xaB0E3a5196944A5A3d357866A73502CfaaD096EA,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB0E3a5196944A5A3d357866A73502CfaaD096EA_ETHmoon.sol
91.11,74.91,0x57ad2a680aed1c6b4adf1d4abddeea54a9668ef4,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57ad2a680aed1c6b4adf1d4abddeea54a9668ef4_SparksterToken.sol
90.00,72.35,0x99338b28c7ee062bf7f31f4691c97fb7c275770c,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99338b28c7ee062bf7f31f4691c97fb7c275770c_ForsageToken.sol
90.00,74.91,0x6ede7f2cf4d3d44ad6e45a23c74af6e5402e89cf,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ede7f2cf4d3d44ad6e45a23c74af6e5402e89cf_SparksterToken.sol
89.44,80.83,0xEC537c4469Ff15811595a67dB0f6d7BD6131DED8,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC537c4469Ff15811595a67dB0f6d7BD6131DED8_SLSToken.sol
88.89,74.91,0x971d048e737619884f2df75e31c7eb6412392328,smart-contract-sanctuary-ethereum/contracts/mainnet/97/971d048e737619884f2df75e31c7eb6412392328_SparksterToken.sol
88.33,72.66,0x6704e83fac5fc347efbdba61728e62389ab54367,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6704e83fac5fc347efbdba61728e62389ab54367_TrueToken.sol
88.33,77.35,0xc4e57ae5785253010f26a8dc54e850bde972c44a,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4e57ae5785253010f26a8dc54e850bde972c44a_FixedSupplyToken.sol
88.33,77.18,0x0c9f5d8cb5ac6c84b375af9f4661dd7c0871d35e,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c9f5d8cb5ac6c84b375af9f4661dd7c0871d35e_UBYToken.sol
88.33,77.35,0xd5a50e57d5704c1bf0f7ec04d86e10c4ebd12f50,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5a50e57d5704c1bf0f7ec04d86e10c4ebd12f50_FixedSupplyToken.sol
88.33,77.35,0x4d9e23a3842fe7eb7682b9725cf6c507c424a41b,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d9e23a3842fe7eb7682b9725cf6c507c424a41b_FixedSupplyToken.sol
88.33,70.13,0xD2033d11eFb1c1A5757Bc1409C03F6641e55c851,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2033d11eFb1c1A5757Bc1409C03F6641e55c851_TokenCrowdSale.sol
88.33,70.10,0xfbe878ced08132bd8396988671b450793c44bc12,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbe878ced08132bd8396988671b450793c44bc12_FoxTradingToken.sol
88.33,70.10,0x6052e4fdcc26bb66f8e1b25d6410395ef79616a8,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6052e4fdcc26bb66f8e1b25d6410395ef79616a8_Crowdsale.sol
87.78,77.84,0xdc0ece7be1c035bbe4cc6b496f10f62ee208a90f,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0ece7be1c035bbe4cc6b496f10f62ee208a90f_PathToken.sol
