N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xfe16f8385f148e837f4f5a6d10402e064c7aff10,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe16f8385f148e837f4f5a6d10402e064c7aff10_FXNOW.sol
100.00,100.00,0x647af83d8766382700bdca826d0ee2fd6bb9ec19,smart-contract-sanctuary-ethereum/contracts/mainnet/64/647af83d8766382700bdca826d0ee2fd6bb9ec19_AlgeriaToken.sol
100.00,100.00,0x1e26b3d07e57f453cae30f7ddd2f945f5bf3ef33,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e26b3d07e57f453cae30f7ddd2f945f5bf3ef33_ClearCoin.sol
100.00,86.89,0x8dc67fcd39298982832f3302a9f975caa53eaec6,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dc67fcd39298982832f3302a9f975caa53eaec6_Zerk.sol
100.00,100.00,0x47CDD2922EAD6958Fc0090A60BE135Ce1289813E,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47CDD2922EAD6958Fc0090A60BE135Ce1289813E_YoutubersCoin.sol
100.00,100.00,0x21ab6c9fac80c59d401b37cb43f81ea9dde7fe34,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21ab6c9fac80c59d401b37cb43f81ea9dde7fe34_BRC.sol
100.00,80.66,0x1632AE5D4aD5ac50C3DA73505c775fE2501519BE,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1632AE5D4aD5ac50C3DA73505c775fE2501519BE_InterswapV1.sol
100.00,71.72,0xe04bb5b4de60fa2fba69a93ade13a8b3b569d5b4,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e04bb5b4de60fa2fba69a93ade13a8b3b569d5b4_TransmuterV2.sol
100.00,100.00,0xfb439ff5e5085832e140a69d17218c7047c7421d,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb439ff5e5085832e140a69d17218c7047c7421d_FomoToken.sol
100.00,100.00,0xcec1077309f29d0553f7197c0de3c0baedd8dbea,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cec1077309f29d0553f7197c0de3c0baedd8dbea_DSC.sol
