N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.33,71.43,0x183e9430bb47588f46b49230f4cc33d983bd9731,smart-contract-sanctuary-ethereum/contracts/mainnet/18/183e9430bb47588f46b49230f4cc33d983bd9731_CurveSaaveZap.sol
83.33,71.43,0x88209835ec6c78ac0d7371f1b4f019874f45ae74,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88209835ec6c78ac0d7371f1b4f019874f45ae74_CurveCompoundZap.sol
83.33,71.43,0xFbb0b9436e856A674E5f51faCFCd179376A7321c,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fbb0b9436e856A674E5f51faCFCd179376A7321c_CurveSusdv2Zap.sol
83.33,71.43,0x68a3DfC36953Bbf3324FfD68FA33f0E8cDcf92C0,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68a3DfC36953Bbf3324FfD68FA33f0E8cDcf92C0_CurveSaaveZap.sol
83.33,71.43,0xCdA46cfA30a487A067411b868708d6adB7Fb83Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CdA46cfA30a487A067411b868708d6adB7Fb83Ad_CurveAaveZap.sol
83.33,71.43,0x9f0638ccC40527db37e1e1AE6E857DE821678d62,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f0638ccC40527db37e1e1AE6E857DE821678d62_CurveCompoundZap.sol
83.33,71.43,0xB7C033F5B44D76B0f8E83515489026D63Bf036AF,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7C033F5B44D76B0f8E83515489026D63Bf036AF_CurveUsdtZap.sol
83.33,71.43,0x500F24d7F9ca3c012FCe462eDB422bB18896416d,smart-contract-sanctuary-ethereum/contracts/mainnet/50/500F24d7F9ca3c012FCe462eDB422bB18896416d_CurveUsdtZap.sol
83.33,70.18,0xbd60a99742b114f11bF6BB7DcE12222bfe9e0aD1,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd60a99742b114f11bF6BB7DcE12222bfe9e0aD1_Factory.sol
83.33,85.09,0xc7c40032e952f52f1ce7472913cdd8eec89521c4,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7c40032e952f52f1ce7472913cdd8eec89521c4_MTMCharacterStorage.sol
83.33,70.18,0x8839a13A1B23e6f1c44F0DB2bf355e4d3d29E8E8,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8839a13A1B23e6f1c44F0DB2bf355e4d3d29E8E8_Factory.sol
83.33,70.18,0x1B6b3faBb47a2048ad97455bC8f298097a5f5278,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B6b3faBb47a2048ad97455bC8f298097a5f5278_Factory.sol
83.33,75.73,0x6ce8fb3149d5186d7021a48430a7c7d49ce4455a,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ce8fb3149d5186d7021a48430a7c7d49ce4455a_EveryDappToken.sol
77.78,71.43,0xF38A80B42446C0f9C02bbb898A46714117C2Fb80,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F38A80B42446C0f9C02bbb898A46714117C2Fb80_AavePoolZap.sol
77.78,71.43,0x41547EcAAb2B079969E648EB60FDfb7648b9De68,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41547EcAAb2B079969E648EB60FDfb7648b9De68_AavePoolZap.sol
77.78,71.43,0x16cf1e69dd6dbc698cedd64ebcd15e31cd07d353,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16cf1e69dd6dbc698cedd64ebcd15e31cd07d353_SusdV2Zap.sol
77.78,85.82,0x889E9d7D8A1F00D787AD67B89A386DEA4d5a0bCf,smart-contract-sanctuary-ethereum/contracts/mainnet/88/889E9d7D8A1F00D787AD67B89A386DEA4d5a0bCf_Tomie.sol
77.78,79.70,0x29502a2626F799fB5D5aeae61916B616751d6BdE,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29502a2626F799fB5D5aeae61916B616751d6BdE_LGNDv3.sol
77.78,79.70,0x807b7601aa00Ab306254e19c17aADC5c361354A4,smart-contract-sanctuary-ethereum/contracts/mainnet/80/807b7601aa00Ab306254e19c17aADC5c361354A4_LGNDCreator.sol
77.78,73.68,0xB2143db5FF8Cb657646D13Ed1dEc1cd288086Ffe,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2143db5FF8Cb657646D13Ed1dEc1cd288086Ffe_TokenOwnerMetadataWriter.sol
72.22,77.19,0xc332fa232ab53628d0e9acbb806c5ee5a82b3467,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c332fa232ab53628d0e9acbb806c5ee5a82b3467_LondonToken.sol
72.22,77.19,0x292be0dbf2e9a026fdf5c25def01ed0063340f33,smart-contract-sanctuary-ethereum/contracts/mainnet/29/292be0dbf2e9a026fdf5c25def01ed0063340f33_LondonToken.sol
72.22,77.19,0xc3bee722f9844b97f13258dd0646f2d323696d61,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3bee722f9844b97f13258dd0646f2d323696d61_LondonToken.sol
72.22,77.19,0xd1240d3f8e7ccdfc5592f094beff4a51efaf310b,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1240d3f8e7ccdfc5592f094beff4a51efaf310b_LondonToken.sol
72.22,77.19,0x6ca0b247f5b3140e14191f3daff028fe9a981560,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ca0b247f5b3140e14191f3daff028fe9a981560_LondonToken.sol
72.22,77.19,0xc3ce0b793d15a4777f96afb4c03744c9a25583d0,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3ce0b793d15a4777f96afb4c03744c9a25583d0_LondonToken.sol
72.22,77.19,0x3a1da2c1275088096f0b5b1fb98ae52888c2b2ba,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a1da2c1275088096f0b5b1fb98ae52888c2b2ba_LondonToken.sol
72.22,77.19,0x0e4702B8d312743824255A395D20b66F3e3D464e,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e4702B8d312743824255A395D20b66F3e3D464e_LondonToken.sol
72.22,75.73,0x9b433D1eC7C0D7f637BF3460Fa416841C43Fc791,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b433D1eC7C0D7f637BF3460Fa416841C43Fc791_StreamENS.sol
72.22,75.88,0xdf48e19425ef01fa9ca50c92ea13b200d894c4ac,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df48e19425ef01fa9ca50c92ea13b200d894c4ac_AztecGods.sol
72.22,70.11,0x3027Fb43Cc4C39988B0395012B4754Cee82dD4d4,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3027Fb43Cc4C39988B0395012B4754Cee82dD4d4_SecondSkinRevealFactory.sol
72.22,75.96,0x97F4b23c0ce547e2aafF1D5F523c30d82C0a2f9F,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97F4b23c0ce547e2aafF1D5F523c30d82C0a2f9F_SourceENS.sol
72.22,75.73,0x7F7f856cD1B2B36a4E4bFf3a1e89Df88E919F577,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F7f856cD1B2B36a4E4bFf3a1e89Df88E919F577_ENounsTraits.sol
72.22,75.44,0x519C821A213c3DCc3463a9158Ad9523F46964827,smart-contract-sanctuary-ethereum/contracts/mainnet/51/519C821A213c3DCc3463a9158Ad9523F46964827_CitizenAlphaMetadata.sol
72.22,76.32,0xEf9cFE6D004Accd9156529D3177065D6b757bCD6,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef9cFE6D004Accd9156529D3177065D6b757bCD6_MEVArmyBanners.sol
72.22,77.57,0x5D5b9D1EbB54061B185D0fa5E854D9E73563f5F0,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D5b9D1EbB54061B185D0fa5E854D9E73563f5F0_EditionsBurner.sol
72.22,77.57,0xfd104404DD3E9bBe872A55198E2F89310ECAeaCd,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd104404DD3E9bBe872A55198E2F89310ECAeaCd_WadBurner.sol
