N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2933cd38d7c45b88c27b3e6aed6b3f4f60b98044,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2933cd38d7c45b88c27b3e6aed6b3f4f60b98044_USBL.sol
99.79,99.31,0x975e17129f082634c7ee88470b30c3a6c332d84a,smart-contract-sanctuary-ethereum/contracts/mainnet/97/975e17129f082634c7ee88470b30c3a6c332d84a_Ornitorenk.sol
99.79,99.31,0xc27cdef23a61333d0f0b6519c0bb955c33cbe87e,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c27cdef23a61333d0f0b6519c0bb955c33cbe87e_TwelveApostles.sol
99.69,97.04,0x564c05d8183b1bfaf28f612f0d628357ee8ea887,smart-contract-sanctuary-ethereum/contracts/mainnet/56/564c05d8183b1bfaf28f612f0d628357ee8ea887_OnChainCall.sol
99.69,89.95,0x318b13467537f58890002847fe71eb2a74b6a5a5,smart-contract-sanctuary-ethereum/contracts/mainnet/31/318b13467537f58890002847fe71eb2a74b6a5a5_MSN.sol
99.48,88.57,0xa9920EFBFBE108C87F0d34F4172E30Db33384C58,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9920EFBFBE108C87F0d34F4172E30Db33384C58_TimeLockToken.sol
99.38,93.06,0x4544c6d225dd5e643f71535c4b7b1f5107d2c043,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4544c6d225dd5e643f71535c4b7b1f5107d2c043_RewardToken.sol
99.38,93.06,0xb399c0e0A3D8a60921c542227d05b78C1E1FE3fC,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b399c0e0A3D8a60921c542227d05b78C1E1FE3fC_RewardToken.sol
99.38,94.87,0x63cd559CbCd924E01269EB0C0eFA86D0bb16FBcB,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63cd559CbCd924E01269EB0C0eFA86D0bb16FBcB_MyToken.sol
99.38,93.65,0x3F0caD1c913b08751099dd11DAD4D8e41E4bB322,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F0caD1c913b08751099dd11DAD4D8e41E4bB322_Pixcoin.sol
99.38,93.65,0x7b1c39B645eC793c705899F7fe5747Fb683746B0,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b1c39B645eC793c705899F7fe5747Fb683746B0_Xcoin.sol
99.38,93.65,0x1f9bb4ce605c4002c3b5c328fb7aeeaafae0ccfb,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f9bb4ce605c4002c3b5c328fb7aeeaafae0ccfb_Rethestate.sol
99.38,91.53,0x85dcd0765cCd53CFf74B701517BEd2b9638E35df,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85dcd0765cCd53CFf74B701517BEd2b9638E35df_HonkToken.sol
99.38,94.07,0x83add7c516542921b1ed9bc13d6d57ea523c8e4b,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83add7c516542921b1ed9bc13d6d57ea523c8e4b_UniFitToken.sol
99.38,93.65,0xb2f39345c080ba7e74c3b9cfa97ae2973e3bc9ad,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2f39345c080ba7e74c3b9cfa97ae2973e3bc9ad_BitMatrixToken.sol
99.38,93.65,0x8F2afF4d2a7EcaeAE94B47808Bca99d430D7F011,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F2afF4d2a7EcaeAE94B47808Bca99d430D7F011_Coin.sol
99.38,93.65,0x63012e61db92247a00eb73c027e9815696d16cc6,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63012e61db92247a00eb73c027e9815696d16cc6_TaitoToken.sol
99.38,93.65,0xee15dd6a100de7443e927379bc68a44476017a7f,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee15dd6a100de7443e927379bc68a44476017a7f_Starqoin.sol
99.38,93.65,0xb348f892d3ef1260d97aa140526db6fdf7389d83,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b348f892d3ef1260d97aa140526db6fdf7389d83_PRIDEToken.sol
99.38,93.65,0x705ad6e3115607759a076cf1f67b30fc07460863,smart-contract-sanctuary-ethereum/contracts/mainnet/70/705ad6e3115607759a076cf1f67b30fc07460863_KySportsTV.sol
99.38,93.65,0xaa6a94ce3bd811fa8123323ba229393111e3e02e,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa6a94ce3bd811fa8123323ba229393111e3e02e_HamikToken.sol
99.38,93.65,0x8c7c3ecc0472b5c5118389f1f3f44651d0b97f90,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c7c3ecc0472b5c5118389f1f3f44651d0b97f90_UNRUG.sol
99.38,93.65,0xcf2dde6d0f6999d7369deb65d942489abed41437,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf2dde6d0f6999d7369deb65d942489abed41437_StreetCred.sol
99.38,91.32,0x17ab39215f0e75406e5b726acffb598182de6ca9,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17ab39215f0e75406e5b726acffb598182de6ca9_StreetCredit.sol
99.38,91.32,0x7e163a0f4f5f7b7f022c3c45601848051e83ffa9,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e163a0f4f5f7b7f022c3c45601848051e83ffa9_PalmBeach.sol
99.38,94.07,0x2e59d147962e2bb3fbdc52dc18cfba2653c06ccc,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e59d147962e2bb3fbdc52dc18cfba2653c06ccc_ZeniToken.sol
99.38,94.07,0x08713b441168deaDD4f1663bade1Df1D660D7FD9,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08713b441168deaDD4f1663bade1Df1D660D7FD9_ayuToken.sol
99.38,91.29,0x1e05f68B29b286FB3BbAd3c688D7e2ABda549b80,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e05f68B29b286FB3BbAd3c688D7e2ABda549b80_PicipoToken.sol
99.38,88.57,0xd3b8573a5185b476fe040ccaa37367728a62126d,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3b8573a5185b476fe040ccaa37367728a62126d_VotingRadarV1.sol
99.38,93.33,0x02A3D273792E8bB7985aE976B40cB2E963a81D69,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02A3D273792E8bB7985aE976B40cB2E963a81D69_XBERouter.sol
99.38,93.33,0x4cc82a3c28e759d677308985d3efa93f13c0134a,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cc82a3c28e759d677308985d3efa93f13c0134a_XBERouter.sol
99.38,93.33,0x48cd7c545feaaa84a51fbc6652112cdb553fc104,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48cd7c545feaaa84a51fbc6652112cdb553fc104_XBERouter.sol
99.28,93.92,0x7bcf74143abc7620ffada525687fea9c76c08bf7,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bcf74143abc7620ffada525687fea9c76c08bf7_TCC.sol
99.28,91.88,0x852Cad3D34D071a10483BC1921cAf60c6a2dFDA4,smart-contract-sanctuary-ethereum/contracts/mainnet/85/852Cad3D34D071a10483BC1921cAf60c6a2dFDA4_CathieInu.sol
99.28,87.77,0x87bdb48ed2f1c7bf410d0aa133d32eb85b24406f,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87bdb48ed2f1c7bf410d0aa133d32eb85b24406f_HMT_contract.sol
99.28,93.73,0x5e17a18B3984F1d0db9EfA8E13A1091aB7ADCb30,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e17a18B3984F1d0db9EfA8E13A1091aB7ADCb30_RushCoin.sol
99.28,91.22,0x59e70ebf5b1f7f0ef679f1e3a1307127ce439d54,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59e70ebf5b1f7f0ef679f1e3a1307127ce439d54_GiantMammoth.sol
