N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.64,74.61,0x655af27fd486ac6acb67ccf760e180421930276f,smart-contract-sanctuary-ethereum/contracts/mainnet/65/655af27fd486ac6acb67ccf760e180421930276f_MiningPool.sol
94.39,77.65,0xdc5231e1a82b29df66e7ba5f4891747eaaf9e857,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc5231e1a82b29df66e7ba5f4891747eaaf9e857_HidethepainTokenSale.sol
93.62,75.02,0x3d00634f907e813f4fd0a5dbfe3b81deec13e899,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d00634f907e813f4fd0a5dbfe3b81deec13e899_Rub.sol
93.37,78.01,0x34b184e5c08f9462beea5f94609b1acb2478466d,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34b184e5c08f9462beea5f94609b1acb2478466d_CHI.sol
93.37,77.65,0x29c6adfe42874c507c0ccec9bb04e2c29f8c121b,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29c6adfe42874c507c0ccec9bb04e2c29f8c121b_FILSTokenSale.sol
93.37,77.65,0x1b11728ca77935e666c1da9694a6a7a2990d861b,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b11728ca77935e666c1da9694a6a7a2990d861b_FILSTokenSale.sol
93.37,74.64,0x3ba24ffcdb84fe9cedaedb662e202c6c86d2b38f,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3ba24ffcdb84fe9cedaedb662e202c6c86d2b38f_RISINGBIRD_DAPP.sol
93.37,74.64,0x5e83083b917612fcb56cfc61a5b15cdf12ed822a,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e83083b917612fcb56cfc61a5b15cdf12ed822a_RISINGBIRD_DAPP.sol
93.37,70.86,0xf0e59b634974e01e23682867396ec9f19c426c1e,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0e59b634974e01e23682867396ec9f19c426c1e_SHIBARIUM.sol
93.11,77.88,0x186A999E3D70a51ed055aa474d6063443eE69f3B,smart-contract-sanctuary-ethereum/contracts/mainnet/18/186A999E3D70a51ed055aa474d6063443eE69f3B_Neewbitcoin.sol
92.60,70.10,0x27F1427A37dC5A7Cf74Cf0DBd08EaAb5aF9721f0,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27F1427A37dC5A7Cf74Cf0DBd08EaAb5aF9721f0_AZORA.sol
92.60,70.10,0xb973a0a1149B260bFDCcAD249a7707EF7e35cC05,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b973a0a1149B260bFDCcAD249a7707EF7e35cC05_AERIS.sol
92.60,70.10,0xDBC1D281A5192d2d5239B9746d80d1913488100d,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DBC1D281A5192d2d5239B9746d80d1913488100d_ENMITY.sol
92.60,70.10,0xDb79fA03f9e8EF37dDF537f552Acc331041CB406,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Db79fA03f9e8EF37dDF537f552Acc331041CB406_FlokiNinja.sol
92.60,70.10,0xdc8BCB803F9c1470D4e2d7734a909E5c9A708205,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc8BCB803F9c1470D4e2d7734a909E5c9A708205_WYRKS.sol
92.60,70.10,0xFcfd979b8BD256067E618299aF7f35F0e973197A,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fcfd979b8BD256067E618299aF7f35F0e973197A_WOOF.sol
92.60,70.10,0x9b2C0dFcd30aC40850855Ce361E5f646fd90C345,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b2C0dFcd30aC40850855Ce361E5f646fd90C345_CHARYBDIS.sol
92.60,70.10,0x4018Ac321eEa06616FFcC77EEF09539B9dAB8738,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4018Ac321eEa06616FFcC77EEF09539B9dAB8738_OPULENT.sol
92.60,71.71,0x767434075F9C620063486a14540eF2B51362b2C9,smart-contract-sanctuary-ethereum/contracts/mainnet/76/767434075F9C620063486a14540eF2B51362b2C9_ANEMONE.sol
92.60,71.71,0x8D569E136a758275B4DF90D28eaf0d355220c4cb,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D569E136a758275B4DF90D28eaf0d355220c4cb_EGGLON.sol
92.60,71.71,0xF51e56e107db53B1EB3f41D869bbCb92A1eDfE7A,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F51e56e107db53B1EB3f41D869bbCb92A1eDfE7A_KAITON.sol
92.60,71.71,0x3615998b728E925a0345289cFF06967b9D41c81E,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3615998b728E925a0345289cFF06967b9D41c81E_XEION.sol
92.60,71.71,0x130622170547Fdbb44268824E1336B9F8228b2c5,smart-contract-sanctuary-ethereum/contracts/mainnet/13/130622170547Fdbb44268824E1336B9F8228b2c5_VELVET.sol
92.60,71.71,0x83dCA395f1FbF7a07E1AC82a858809Aa2758a341,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83dCA395f1FbF7a07E1AC82a858809Aa2758a341_HKSHIB.sol
92.60,71.71,0xeDd7Bdc706E7E822495cAbDda6c17289d11c8f03,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eDd7Bdc706E7E822495cAbDda6c17289d11c8f03_eggsGPT.sol
92.60,71.71,0xA6C8F03Eac6ACB622C042e4EAA030cBf1BBb7561,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6C8F03Eac6ACB622C042e4EAA030cBf1BBb7561_XAPITAL.sol
92.60,71.71,0x4ae9Ff835494982d670210C087b0e27765B210aa,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ae9Ff835494982d670210C087b0e27765B210aa_CERTEX.sol
