N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.14,72.59,0x5721bE2b7b1403daaea264daA26c29c51398Bc2f,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5721bE2b7b1403daaea264daA26c29c51398Bc2f_GermanBakery.sol
82.14,72.59,0xd31fC221D2b0E0321C43E9F6824b26ebfFf01D7D,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d31fC221D2b0E0321C43E9F6824b26ebfFf01D7D_Brotchain.sol
82.14,74.05,0x960917f0af534bb95e7a78d1e12729fc3af1c7eb,smart-contract-sanctuary-ethereum/contracts/mainnet/96/960917f0af534bb95e7a78d1e12729fc3af1c7eb_SingleRecipientPaymaster.sol
78.57,80.00,0x5f5319b6A8bF5c26b6021CEB5f26d1f6fBc33FAf,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f5319b6A8bF5c26b6021CEB5f26d1f6fBc33FAf_XanhMonoRegularLatin.sol
78.57,80.00,0x50C1803A4FF4Ed29568f8c123c2583a688BAF5A9,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50C1803A4FF4Ed29568f8c123c2583a688BAF5A9_XanhMonoItalicLatin.sol
78.57,80.00,0xcf7d2965d15c04b2e8359cb34db09d04eeb28074,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf7d2965d15c04b2e8359cb34db09d04eeb28074_ConstantinopleCheck.sol
78.57,80.00,0x3e8b42754c8eafdc8e732f4346126e920ede8548,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e8b42754c8eafdc8e732f4346126e920ede8548_ConstantinopleCheck.sol
78.57,80.00,0x1C7edd4ea7Bf8725c7666DD1B8282549cFaC38a4,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C7edd4ea7Bf8725c7666DD1B8282549cFaC38a4_Hi.sol
78.57,73.06,0x73D203F6138030f17706A99D760E05D01cAb83e8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73D203F6138030f17706A99D760E05D01cAb83e8_Br.sol
78.57,74.05,0x67a855027e17562bc6399f93919f31b3e4482a9d,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67a855027e17562bc6399f93919f31b3e4482a9d_BasicMultiTokenDeployer.sol
78.57,74.05,0x454d870a72e29d5E5697f635128D18077BD04C60,smart-contract-sanctuary-ethereum/contracts/mainnet/45/454d870a72e29d5E5697f635128D18077BD04C60_GovernanceGasUpgrade.sol
78.57,71.67,0xb6330D7F08cf4C167b58a491Bc55dC43b9e7F871,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6330D7F08cf4C167b58a491Bc55dC43b9e7F871_GeoMorphs.sol
78.57,71.67,0xf46f332d20A05bB1d13B640f8138ba4Dcc8d945c,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f46f332d20A05bB1d13B640f8138ba4Dcc8d945c_NRPK.sol
78.57,75.83,0xFfCF0A92A6A8C04b85aB8685ae98b46C243b871c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FfCF0A92A6A8C04b85aB8685ae98b46C243b871c_TreasuryDiversificationProposal.sol
78.57,72.59,0x83cfa28297d528638a90dd0668e36b4f15c29817,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83cfa28297d528638a90dd0668e36b4f15c29817_Toucans3.sol
78.57,74.05,0xA9689eD4A82a288E267b11Ae8fe137Fb4CB2177E,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9689eD4A82a288E267b11Ae8fe137Fb4CB2177E_GovernanceStakingUpgrade.sol
78.57,72.59,0x6Bdb94790bC8C1Eef0b18DB29966e624Cf372615,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6Bdb94790bC8C1Eef0b18DB29966e624Cf372615_Raccoons.sol
78.57,70.80,0x63149489BD99c0e4acd357F1fE8d8e257D1e1c0e,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63149489BD99c0e4acd357F1fE8d8e257D1e1c0e_OverHypedPandas.sol
78.57,70.80,0x957234D2293907702ecb6854Bd64Bb76385871f2,smart-contract-sanctuary-ethereum/contracts/mainnet/95/957234D2293907702ecb6854Bd64Bb76385871f2_OverHypedPandas.sol
78.57,71.46,0xB21E7D317FF710E5672be1477D3237AA1BD714C5,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B21E7D317FF710E5672be1477D3237AA1BD714C5_FirstTrusteeElection.sol
