N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.73,0x2051a6a197eabc12ed02a251e9f3ca2484eb9bc2,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2051a6a197eabc12ed02a251e9f3ca2484eb9bc2_Token.sol
93.75,80.00,0x97f5420fbb5d687c310752501a3bf0f01fbb9261,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97f5420fbb5d687c310752501a3bf0f01fbb9261_BEAN.sol
93.75,80.00,0x3FfFE959b92596e83a0B0e5DaD9F34d2593dEF86,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FfFE959b92596e83a0B0e5DaD9F34d2593dEF86_Assplosion.sol
93.75,94.44,0x6b610221Fb78427A19F45EaEA58aCE1c28a0c26F,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b610221Fb78427A19F45EaEA58aCE1c28a0c26F_PropsERC721AUpgradeableAccess.sol
93.75,80.00,0x7164d7aaadbf056d5996b9f9f9a84a6ce45d688d,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7164d7aaadbf056d5996b9f9f9a84a6ce45d688d_TheBeginningOfTheEnd.sol
93.75,75.00,0xB5fe28bAAD22578d3DA379619da652975f21ab02,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5fe28bAAD22578d3DA379619da652975f21ab02_Market.sol
93.75,72.73,0xF426880D5A6439Abc95124C468552802b1F100A3,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F426880D5A6439Abc95124C468552802b1F100A3_BMIDAIStaking.sol
87.50,80.00,0xf871be33e58cc6539ff5aeca57abccbb5dce829f,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f871be33e58cc6539ff5aeca57abccbb5dce829f_CULT10000.sol
87.50,80.00,0xcbc1aa6961b28cccb11e1cddd84ad8b42ec920b1,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbc1aa6961b28cccb11e1cddd84ad8b42ec920b1_ZEUS10000.sol
87.50,80.00,0x59c4378e31e36bb214ceee53b481ea11cfd8a6b9,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59c4378e31e36bb214ceee53b481ea11cfd8a6b9_CALCIFERBURNINU.sol
