N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.42,79.81,0x77777775f9e218caab33dd1d57fe14bf50f3cb61,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77777775f9e218caab33dd1d57fe14bf50f3cb61_DestinyTemple.sol
90.58,71.35,0xa0217F966ccDEc4a1EDd83BE5a185FDF370F5FCF,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0217F966ccDEc4a1EDd83BE5a185FDF370F5FCF_ERC20_PDN.sol
90.19,70.74,0xe89a194d366a3f18b06ced6474dc7daba66efa83,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e89a194d366a3f18b06ced6474dc7daba66efa83_QuantumEnergy.sol
90.19,70.74,0xdc5cef5cf5fef0c231c6e767d625420eb2dc5098,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc5cef5cf5fef0c231c6e767d625420eb2dc5098_samurAI.sol
90.19,70.74,0xceaf9dfe40f9c0ba586f2990c4b33c4c98a53d8b,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ceaf9dfe40f9c0ba586f2990c4b33c4c98a53d8b_QuantumEnergy.sol
90.00,70.34,0x5718af2dd07cd76ab0606f66565275f6c29f132f,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5718af2dd07cd76ab0606f66565275f6c29f132f_Pixul.sol
89.81,71.17,0x7a77a469bed01bd521fbfab9d210620aca806cff,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a77a469bed01bd521fbfab9d210620aca806cff_LizardToken.sol
89.81,71.17,0xe75de55afc5521f174074c26fd6db3f2e4f8e534,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e75de55afc5521f174074c26fd6db3f2e4f8e534_SCALE.sol
89.62,79.87,0x7ce0721a36cbc1110ddfadf144ca668491b8ebe8,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7ce0721a36cbc1110ddfadf144ca668491b8ebe8_DestinyTemple.sol
89.62,79.34,0xce52080da47f51a606ed674faf8b09b6720f32d7,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce52080da47f51a606ed674faf8b09b6720f32d7_Destiny.sol
89.42,83.43,0x7777Ee47B43562e8c35536652A7027220d7f1777,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7777Ee47B43562e8c35536652A7027220d7f1777_IDestinyTempleToken.sol
89.23,71.14,0x1a414e5808e8E1545b5Ad3FfAA8bC78A980f14Ea,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a414e5808e8E1545b5Ad3FfAA8bC78A980f14Ea_DelayVault.sol
89.04,72.08,0x5913dce2041a2607d9ee7d0374b88ad00bec2dc0,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5913dce2041a2607d9ee7d0374b88ad00bec2dc0_CarGaiaToken.sol
89.04,70.71,0x8e59651c365af64ca47d1e6df072828da262fcb8,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e59651c365af64ca47d1e6df072828da262fcb8_AutoBit.sol
88.85,72.99,0x3c6e206a288afd5f1245eb824248f2ee81badd8e,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c6e206a288afd5f1245eb824248f2ee81badd8e_DEXStein.sol
88.65,70.98,0xdf1347e36308df47f6a06d0a93a7eca9f0ac2840,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df1347e36308df47f6a06d0a93a7eca9f0ac2840_Token.sol
88.46,73.72,0x3593e5e696282e50E283E0A11c0f6dc4b6BC42EE,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3593e5e696282e50E283E0A11c0f6dc4b6BC42EE_StakesAlmond.sol
88.46,73.72,0x0aa1f924acda2eaf9954d67184cfa0ef4ad897be,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aa1f924acda2eaf9954d67184cfa0ef4ad897be_TokenStakes.sol
88.08,84.21,0x9341097483f88fbb65bfc6ea4c26a04e0c4429a0,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9341097483f88fbb65bfc6ea4c26a04e0c4429a0_CoquinhoERC20.sol
88.08,84.21,0x4eac873159b03884b92e50b366b6800da8d7eb68,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eac873159b03884b92e50b366b6800da8d7eb68_TicketERC20.sol
88.08,82.25,0x88652845a5495983b70aebbf25102361552d5e54,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88652845a5495983b70aebbf25102361552d5e54_PhotochainToken.sol
88.08,71.84,0x1df69234f02450e55f244d95871763905a78318f,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1df69234f02450e55f244d95871763905a78318f_BSQL.sol
88.08,71.84,0xdf06ae8f5998cbbda56bef1849a3e54dac4c98b6,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df06ae8f5998cbbda56bef1849a3e54dac4c98b6_BSQL.sol
88.08,71.84,0xdfdc0d82d96f8fd40ca0cfb4a288955becec2088,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfdc0d82d96f8fd40ca0cfb4a288955becec2088_MTC.sol
88.08,70.87,0xbd6ca67d04aeff4568d088877a5a9e024e2a02ad,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd6ca67d04aeff4568d088877a5a9e024e2a02ad_ERC20Token.sol
88.08,71.36,0xa184eb83c616365a6e43416a900387d8126715b4,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a184eb83c616365a6e43416a900387d8126715b4_RaisemanaCampaignToken.sol
88.08,71.36,0x89eade596a1ee3f6088a578810fd126935e99d74,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89eade596a1ee3f6088a578810fd126935e99d74_RaisemanaCampaignToken.sol
88.08,71.36,0xe4a880A0484b5659323BE4Bf225cDb7c41B75Ca5,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4a880A0484b5659323BE4Bf225cDb7c41B75Ca5_RaisemanaCampaignToken.sol
87.88,72.14,0x7BAB3781D9A238CdeA4f4925f9322C5a73f9C8cd,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7BAB3781D9A238CdeA4f4925f9322C5a73f9C8cd_USDH.sol
87.69,70.61,0x514d57816567db578e0522c8ef8da5ab5c9e394c,smart-contract-sanctuary-ethereum/contracts/mainnet/51/514d57816567db578e0522c8ef8da5ab5c9e394c_MMChainToken.sol
87.69,70.61,0xaa4a3990673d9d913a24f89e956e7c02a03f9b08,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa4a3990673d9d913a24f89e956e7c02a03f9b08_MMONToken.sol
87.31,70.90,0xfa55951f84bfbe2e6f95aa74b58cc7047f9f0644,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa55951f84bfbe2e6f95aa74b58cc7047f9f0644_UST.sol
87.31,71.68,0x0317ada015cf35244b9f9c7d1f8f05c3651833ff,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0317ada015cf35244b9f9c7d1f8f05c3651833ff_Token.sol
87.31,75.51,0x5339c2b99f4098f742c6d931c5f235e27a44bd34,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5339c2b99f4098f742c6d931c5f235e27a44bd34_PayBlokToken.sol
87.12,71.68,0xf67118fe68ff5fd1460820c49c6cd5ff1d5d74eb,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f67118fe68ff5fd1460820c49c6cd5ff1d5d74eb_Token.sol
86.92,71.37,0x9a6a87ff80a327e10f995e747e77d4a29999175e,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a6a87ff80a327e10f995e747e77d4a29999175e_Quarters.sol
86.92,71.37,0xc3a36fad9d3e87acbc69bcd06850dbf13db2ab59,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3a36fad9d3e87acbc69bcd06850dbf13db2ab59_Q2.sol
86.73,79.59,0x3b3ea4e5fa6a065fa60ed0559699cc53a9077aca,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b3ea4e5fa6a065fa60ed0559699cc53a9077aca_KingOfEthResourceOil.sol
86.73,79.59,0x72caebad215aace0b54305c7dec09604849af87e,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72caebad215aace0b54305c7dec09604849af87e_KingOfEthResourceSteel.sol
86.73,79.59,0x3405fc9533c6f123544cabfb11cc402017e574ce,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3405fc9533c6f123544cabfb11cc402017e574ce_KingOfEthResourceBronze.sol
86.73,79.59,0x5248a503580c0eafbb1fb0306842e29199733754,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5248a503580c0eafbb1fb0306842e29199733754_KingOfEthResourceUranium.sol
86.73,79.59,0xc34a36d5599096ce89bc1527b543d2b5b9c0383b,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c34a36d5599096ce89bc1527b543d2b5b9c0383b_KingOfEthResourceOre.sol
86.73,79.59,0x7cb2ace96cf7b7cb2fe3282beb80a4d97bee8871,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cb2ace96cf7b7cb2fe3282beb80a4d97bee8871_KingOfEthResourceCorn.sol
86.73,79.59,0x0d546f9671279429993f21252ff461d1613a477a,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d546f9671279429993f21252ff461d1613a477a_KingOfEthResourceGold.sol
86.73,79.59,0xb43f60f8d385ef3d708a30d861336a821c1854a2,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b43f60f8d385ef3d708a30d861336a821c1854a2_KingOfEthResourceWood.sol
86.54,76.97,0x517b54fe8ee3b7463dd0532c8ff452b25d287fb0,smart-contract-sanctuary-ethereum/contracts/mainnet/51/517b54fe8ee3b7463dd0532c8ff452b25d287fb0_ZenithFinanceVault.sol
86.54,76.94,0x7aaa787aaf1acf0cb6d0055cd32a5c41cf80d09e,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aaa787aaf1acf0cb6d0055cd32a5c41cf80d09e_YearnFinanceNetwork.sol
86.54,76.97,0x3709ae438e0557976296051f431256f386de370c,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3709ae438e0557976296051f431256f386de370c_YearnFinanceNetwork.sol
86.35,72.06,0x5da3649dcfaf12dc4d75cc15e7b56d2d3d35533b,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5da3649dcfaf12dc4d75cc15e7b56d2d3d35533b_NatureDollar.sol
86.15,76.27,0x34c8ff4e1cd9a57c54b29e85757a30279efa07aa,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34c8ff4e1cd9a57c54b29e85757a30279efa07aa_UNITSimplePaymentGateway.sol
86.15,70.99,0x44309c6404544669fe0ac39268a137d06c57edfe,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44309c6404544669fe0ac39268a137d06c57edfe_PuErh_WangYutai.sol
86.15,70.99,0x033d26caeac26d2740b196673027fc7726b7c3de,smart-contract-sanctuary-ethereum/contracts/mainnet/03/033d26caeac26d2740b196673027fc7726b7c3de_Jacky.sol
86.15,70.99,0xc1f1a32ef4c4cc5cd96f4af7540bf1390b4098b5,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1f1a32ef4c4cc5cd96f4af7540bf1390b4098b5_PuErh_YisingHe.sol
86.15,70.99,0x5cafe6c85ea7c3b1bb62ca5254fae636ba8ae616,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cafe6c85ea7c3b1bb62ca5254fae636ba8ae616_PuErh_FuzengChun.sol
86.15,70.99,0xd57285945e6954b0a3dee16f28f062f695ed9be9,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d57285945e6954b0a3dee16f28f062f695ed9be9_Trollcoin.sol
86.15,70.99,0x12af23556681c4ea654da722f96c899d69e316ec,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12af23556681c4ea654da722f96c899d69e316ec_PuErh_TongcingHao.sol
86.15,72.43,0x94249cbca4036c381e2a7ce4f64278146ba7d483,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94249cbca4036c381e2a7ce4f64278146ba7d483_TTGCoin.sol
85.96,73.85,0x96cd136f1afb1f8934e6cb6495eaf24140f70325,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96cd136f1afb1f8934e6cb6495eaf24140f70325_RGEToken.sol
85.96,72.77,0x1ed8691cea15e9573282175ffa3e23281fce85c0,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ed8691cea15e9573282175ffa3e23281fce85c0_Stake.sol
85.96,72.40,0xb68bb1f5334da5ea8866d9c8b673c3798a5ca390,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b68bb1f5334da5ea8866d9c8b673c3798a5ca390_TTGCoin.sol
85.96,72.95,0x9a94cb229e2519f89d4c59f438711b5c9b32a12e,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a94cb229e2519f89d4c59f438711b5c9b32a12e_FENIX.sol
85.96,72.95,0x0da9326d7da81f8b19a8ec2d3255ab7076768c2d,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0da9326d7da81f8b19a8ec2d3255ab7076768c2d_FENIX.sol
85.77,76.27,0x136b1e6e149f0dadf3c662fb6feec3d7587aaadd,smart-contract-sanctuary-ethereum/contracts/mainnet/13/136b1e6e149f0dadf3c662fb6feec3d7587aaadd_UNITDummyPaymentGateway.sol
85.77,72.78,0xc88a8772db7a5f80205814f7b2688786f569fb79,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c88a8772db7a5f80205814f7b2688786f569fb79_DRCTToken.sol
85.58,72.38,0xf982ab61af44a3ac72be49431d673e8c79300d99,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f982ab61af44a3ac72be49431d673e8c79300d99_TokenERC20.sol
85.58,76.27,0x8073335c3b74c6f3f52b5a414684b969ed167ea1,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8073335c3b74c6f3f52b5a414684b969ed167ea1_UNITv2.sol
85.58,75.28,0xda6553c1788dbeea6507c2bc5f87056b769519e2,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da6553c1788dbeea6507c2bc5f87056b769519e2_UNITStagesManager.sol
85.58,75.28,0x631d139a4e21c20dd75722ec7428315ce186ffd5,smart-contract-sanctuary-ethereum/contracts/mainnet/63/631d139a4e21c20dd75722ec7428315ce186ffd5_UNITStagesManager.sol
85.38,71.87,0xaef750CC788417dF7c9A82D646Db8474b534200c,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aef750CC788417dF7c9A82D646Db8474b534200c_FintechGreen.sol
85.38,71.64,0x56b86b434ab199316ff6c549d2a76b010a793557,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56b86b434ab199316ff6c549d2a76b010a793557_EOBIToken.sol
85.19,71.04,0xe4d9922055158f82b266296c36e9567df796c1a1,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4d9922055158f82b266296c36e9567df796c1a1_Token915.sol
85.19,72.98,0xde1a6200459623047ecc57e46dedce8558c2cd3d,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de1a6200459623047ecc57e46dedce8558c2cd3d_Destiny.sol
85.00,71.44,0x8b3870df408ff4d7c3a26df852d41034eda11d81,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b3870df408ff4d7c3a26df852d41034eda11d81_IOI.sol
85.00,72.77,0xffe4a5a685efc53f45bf50f3dab45ded1b028134,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffe4a5a685efc53f45bf50f3dab45ded1b028134_Fee.sol
85.00,71.70,0x37125f50f2e30d7e6ad0affa5a85f0572c7344ca,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37125f50f2e30d7e6ad0affa5a85f0572c7344ca_BTYCToken.sol
84.81,73.85,0x8d91d19339bf1a4dced590348190808484f5c2b6,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d91d19339bf1a4dced590348190808484f5c2b6_RGXBonus.sol
84.81,71.89,0x951309028857034b65cb7f779f0a3e59ef3e7cc3,smart-contract-sanctuary-ethereum/contracts/mainnet/95/951309028857034b65cb7f779f0a3e59ef3e7cc3_NairaSwap.sol
84.62,78.18,0x86c49eb4a022d550cd41676bec69106bfdfdd3b7,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86c49eb4a022d550cd41676bec69106bfdfdd3b7_YFFAToken.sol
84.62,70.57,0x056c0aef6f45a76c4a3da82bec566f3cbfea8805,smart-contract-sanctuary-ethereum/contracts/mainnet/05/056c0aef6f45a76c4a3da82bec566f3cbfea8805_SafeasyToken.sol
84.42,71.84,0x782409874d86afccfc7ea66a807645cc16b18c88,smart-contract-sanctuary-ethereum/contracts/mainnet/78/782409874d86afccfc7ea66a807645cc16b18c88_Currency.sol
84.42,73.22,0xe4ad5cd795b116499445667dc43a0962f468aa27,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4ad5cd795b116499445667dc43a0962f468aa27_MayanProtocolContract.sol
84.42,71.73,0xc39e626a04c5971d770e319760d7926502975e47,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c39e626a04c5971d770e319760d7926502975e47_AxpireToken.sol
84.42,72.82,0x8615ddfe9d4c9e58abff01c999731f3e9e556e80,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8615ddfe9d4c9e58abff01c999731f3e9e556e80_DAPBOXToken.sol
84.42,72.82,0xd6aca5b766853f7879d153fdb7567be356dd46ec,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6aca5b766853f7879d153fdb7567be356dd46ec_ExeniumToken.sol
84.42,72.82,0x2af8b34f04e93c79ee3a1f300a019f29869d896a,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2af8b34f04e93c79ee3a1f300a019f29869d896a_SiliconValleyToken.sol
84.42,72.82,0xad51c3323ea322ba96fa1b92e48bb65f54fa28c8,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad51c3323ea322ba96fa1b92e48bb65f54fa28c8_DapCarToken.sol
84.23,74.64,0x361f5a02be315ed1241d8c2997d1fc35aaa27596,smart-contract-sanctuary-ethereum/contracts/mainnet/36/361f5a02be315ed1241d8c2997d1fc35aaa27596_DinarETHCrypto.sol
84.23,72.15,0x690d5cede76ed946da697e6b9e88472a5706acd1,smart-contract-sanctuary-ethereum/contracts/mainnet/69/690d5cede76ed946da697e6b9e88472a5706acd1_GTBC.sol
84.23,72.13,0x8d14030060e88c3ce77090c7cedc8aa8c74a2009,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d14030060e88c3ce77090c7cedc8aa8c74a2009_CDSToken.sol
84.23,72.57,0x15a23eee2988a54e1a6b326fd469c94bed98ae5a,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15a23eee2988a54e1a6b326fd469c94bed98ae5a_MichCoin.sol
84.04,80.45,0x6354e548ed3d3bdb8419e2c2eba574707c87e59e,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6354e548ed3d3bdb8419e2c2eba574707c87e59e_PeloponnesianToken.sol
84.04,73.85,0x72a2384d0920b6c46f97ebe4c23c092acce485ac,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72a2384d0920b6c46f97ebe4c23c092acce485ac_RGEToken.sol
