N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.33,82.35,0xbdff83d603a2a5f1853ad64bca3754216d033016,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdff83d603a2a5f1853ad64bca3754216d033016_ShibaNewYear.sol
93.33,77.78,0x5f2a09249a8cabcb8279f6f96c9cd1ad8b3f2e81,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f2a09249a8cabcb8279f6f96c9cd1ad8b3f2e81_MorphToken.sol
93.33,77.78,0xe789597c63214db414f1fcdee02630237b711aab,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e789597c63214db414f1fcdee02630237b711aab_MorphToken.sol
93.33,70.59,0x516d813bc49b0eb556f9d09549f98443acdd7d8f,smart-contract-sanctuary-ethereum/contracts/mainnet/51/516d813bc49b0eb556f9d09549f98443acdd7d8f_OKPCGold.sol
93.33,70.59,0x25479F1F72967ec555A182B49b93D47aA09e4FAf,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25479F1F72967ec555A182B49b93D47aA09e4FAf_Osho.sol
93.33,82.35,0xda69c4e210c209f2d9b402d1bdbe8998901f865c,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da69c4e210c209f2d9b402d1bdbe8998901f865c_TrickOrEth.sol
93.33,82.35,0x3e308eA924F3624214B77566578B66C03d30E459,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e308eA924F3624214B77566578B66C03d30E459_BabyTasuku.sol
93.33,82.35,0x36c1090E42667a193FB26aF8330a7c9262fBc396,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36c1090E42667a193FB26aF8330a7c9262fBc396_KuchisakeOnna.sol
93.33,82.35,0xb8a25928FB3542bC70047A020144049807C847b6,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8a25928FB3542bC70047A020144049807C847b6_SpookyNomics.sol
93.33,82.35,0x7519c14deb66c8afe54ad26e1036725a90bac9bf,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7519c14deb66c8afe54ad26e1036725a90bac9bf_XenFlokiERC.sol
