N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.82,0x87329eceff819734abf1800304deee113fead282,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87329eceff819734abf1800304deee113fead282_babycmln.sol
100.00,81.82,0xc05ec814fc1f46d743361f60d50c22bae01b7fb0,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05ec814fc1f46d743361f60d50c22bae01b7fb0_babycmln.sol
100.00,81.82,0xe3Ffa053ae0d84280f01901e2d7813d7523CfCf6,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3Ffa053ae0d84280f01901e2d7813d7523CfCf6_RiskPoolFactory.sol
100.00,81.82,0x5b599155ade1f59f549a4a1297ddb5a4951b1b27,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b599155ade1f59f549a4a1297ddb5a4951b1b27_KibaSwapRelayer.sol
100.00,72.73,0x0a47331113FcA772d07187580FDC8cf4e7Dd918B,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a47331113FcA772d07187580FDC8cf4e7Dd918B_Router.sol
100.00,81.82,0x1e389feed4730ec66a8719b042d88f09e58e676f,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e389feed4730ec66a8719b042d88f09e58e676f_SafeDEXRouter.sol
100.00,72.73,0x72C40Ef11C61F91d579a67E653B9ed5197Bc9D46,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72C40Ef11C61F91d579a67E653B9ed5197Bc9D46_ONXPlatform.sol
100.00,72.73,0x429302C74a0350410fC8B43E4839D459dEC4D050,smart-contract-sanctuary-ethereum/contracts/mainnet/42/429302C74a0350410fC8B43E4839D459dEC4D050_IndexedNarwhalRouter.sol
100.00,81.82,0x3223689b39Db8a897a9A9F0907C8a75d42268787,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3223689b39Db8a897a9A9F0907C8a75d42268787_Boardroom.sol
100.00,72.73,0x9b076f9cF476960023Fb7156a775D19F403F4EaC,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b076f9cF476960023Fb7156a775D19F403F4EaC_Pool.sol
