N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.49,71.56,0xef9De874D670676f2531b7F3828906555D6CdA52,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef9De874D670676f2531b7F3828906555D6CdA52_HGateKeeper.sol
78.05,70.79,0xfcedce553f6032462740f4e116a81ffe7f92d2b9,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcedce553f6032462740f4e116a81ffe7f92d2b9_ITO.sol
78.05,73.51,0x937ee62efc6a3b3f498ef59bca5e9f59cf4166ca,smart-contract-sanctuary-ethereum/contracts/mainnet/93/937ee62efc6a3b3f498ef59bca5e9f59cf4166ca_Presale.sol
78.05,73.51,0xf75fbfa2f681860b9a6d19fc3ff3d34cb322e2d6,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f75fbfa2f681860b9a6d19fc3ff3d34cb322e2d6_CRYPTORIYA.sol
78.05,73.51,0xdece7451ebee92bc6a4b97f358bb5f6e87ee102d,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dece7451ebee92bc6a4b97f358bb5f6e87ee102d_Mainsale.sol
78.05,70.32,0x1998b337ca479a623299a76bdafdf75b41070b79,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1998b337ca479a623299a76bdafdf75b41070b79_PreITO.sol
78.05,70.32,0xae68a9a9d2cb999b5392bea198147127bd3a6d33,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae68a9a9d2cb999b5392bea198147127bd3a6d33_ITO.sol
78.05,70.32,0xf94bad7842a1bb51ed147e5c2f8993253e406ec9,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f94bad7842a1bb51ed147e5c2f8993253e406ec9_Configurator.sol
78.05,70.32,0x981c00655758fe2b2d6b070718a6d9e6d71a30b6,smart-contract-sanctuary-ethereum/contracts/mainnet/98/981c00655758fe2b2d6b070718a6d9e6d71a30b6_GeseToken.sol
78.05,72.26,0x04d6c50d54015450ce2d7fe4b1010df3ce69930f,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04d6c50d54015450ce2d7fe4b1010df3ce69930f_OctaStaking.sol
78.05,70.32,0x9a1495b41b5d425182b6e2cbbbe74a97c223cbda,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1495b41b5d425182b6e2cbbbe74a97c223cbda_Configurator.sol
78.05,70.32,0x3f65c984603003ee400e749b1d2d960c88a5475c,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f65c984603003ee400e749b1d2d960c88a5475c_Configurator.sol
78.05,70.32,0xa1cf7f342c826f5747728295938314ce9c84a9fa,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1cf7f342c826f5747728295938314ce9c84a9fa_ITO.sol
78.05,70.32,0x67453d62b7ebb51a573f3463ad3d044e8d854944,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67453d62b7ebb51a573f3463ad3d044e8d854944_ITO.sol
78.05,70.32,0xc3866fb1c2a6c647cb4374cac42e8fbdf6217072,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3866fb1c2a6c647cb4374cac42e8fbdf6217072_GeseToken.sol
78.05,70.32,0xde8b18b5e704eb0461bb0e3b7f9348ef879362a5,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de8b18b5e704eb0461bb0e3b7f9348ef879362a5_PreITO.sol
78.05,70.32,0xba659edda4e6806a047fef72f2e937defb582c7a,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba659edda4e6806a047fef72f2e937defb582c7a_GeseToken.sol
78.05,70.32,0x7aa10eabeb4b089f8830b72aec0a209151fd632f,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aa10eabeb4b089f8830b72aec0a209151fd632f_PreITO.sol
78.05,70.32,0xbc7684475c595e0a777789f631a47ef3a1ee4bfe,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc7684475c595e0a777789f631a47ef3a1ee4bfe_ITO.sol
78.05,70.32,0xacf62c626904a17244ca6eefd31bf6eb06895a82,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acf62c626904a17244ca6eefd31bf6eb06895a82_PreITO.sol
78.05,70.32,0x083802265c0585a788df3c890fbb17d5362502b2,smart-contract-sanctuary-ethereum/contracts/mainnet/08/083802265c0585a788df3c890fbb17d5362502b2_GeseToken.sol
78.05,70.32,0xf89137b5bc604409709ab072068f6755037dc2bb,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f89137b5bc604409709ab072068f6755037dc2bb_Configurator.sol
78.05,70.32,0xc3c3b250742e32d3bbfb8f7b5e7ab638443d1b5a,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3c3b250742e32d3bbfb8f7b5e7ab638443d1b5a_ITO.sol
78.05,70.32,0xb0c4f7620300cb2ec84179f59fabecd602b9f680,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0c4f7620300cb2ec84179f59fabecd602b9f680_PreITO.sol
78.05,70.32,0xfc62ea1bbb68910e53266bcc8d6e1f30976486bf,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc62ea1bbb68910e53266bcc8d6e1f30976486bf_Configurator.sol
78.05,70.32,0x60e97447083a8b6c84ebcc854c32f43e93b86d9b,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60e97447083a8b6c84ebcc854c32f43e93b86d9b_GeseToken.sol
78.05,71.56,0x8e43d7a5c4b2de24b728deff0e666fe674b3ca91,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e43d7a5c4b2de24b728deff0e666fe674b3ca91_GetTheHorseShoe.sol
78.05,70.37,0x7d3f10083ec5c0b20f37b0752f1eac70cc70c2ef,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d3f10083ec5c0b20f37b0752f1eac70cc70c2ef_FABAToken.sol
78.05,70.37,0x02591b666f36ab5a8cb7e8c4b9dfb7b6b5888933,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02591b666f36ab5a8cb7e8c4b9dfb7b6b5888933_WBBToken.sol
78.05,70.37,0x1771e600e72cca46abeab857f301b6bf5a032ca7,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1771e600e72cca46abeab857f301b6bf5a032ca7_Mainsale.sol
78.05,70.37,0xd9d9f4fbc2cc3c86494e5254ab43a5de03e8500b,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9d9f4fbc2cc3c86494e5254ab43a5de03e8500b_Configurator.sol
